density,info,entropy,n
912.519053912667,0.468108852810834,0.866843260938014,3
425.952809649309,0.34790576877328,0.450230464393127,3
422.020160327273,0.0631283268151204,0.252040505027926,2
546.260714772521,0.456174208409727,0.703756113770158,2
1037.03264455267,0.238831360261117,0.874664157393716,2
1833.20307942851,0.216187192461555,0.801901454261082,3
2453.67150404941,0.338176821491121,0.473423966694334,6
2522.58268301574,0.338102641929229,0.315422968145647,8
2332.40194671105,0.328680018410851,0.382765434905351,6
2119.99646282757,0.289529289207256,0.496326520757075,6
1999.86808920457,0.356810324555978,0.352984777306063,5
1084.94427423691,0.135392550229798,0.112145729347783,5
306.885576100954,0.131808639495556,0.200038251867551,3
388.687552175738,0.108407403782579,0.90689343002006,3
388.687552175738,0.108407403782579,0.90689343002006,3
388.687552175738,0.108407403782579,0.90689343002006,3
476.478881719381,0.311670009559755,1.06402196823818,3
344.517890842773,0.196122323389276,1.07997072598957,2
485.289114562229,0.815529316643333,0.741881465007989,4
529.606491856729,0.764793863548887,0.637708688244282,3
454.560091612534,0.826199116894953,0.712865009358107,4
475.408015296097,0.209290526915225,1.0422249939931,3
1065.17170714984,0.0627501182930501,0.82940538169552,3
240.21157199454,0.362660311718536,1.02816713282468,3
203.301080997471,0.43459341389028,0.980520221667551,4
160.995249443106,0.343444848711322,0.857268893618412,2
312.587257977401,0.0989217827951079,0.573060687773551,3
373.905384809257,1.32084545926107,0.886547721583543,3
413.103063965166,0,0.721356174730996,1
120.392697444573,0,1.18444690146558,1
196.147069960333,0.716862279141821,0.713576018929202,2
343.129618185601,0.0470125203538882,0.400759240950948,2
563.465960538578,0.479871819860722,1.05133939231357,4
613.168682753068,0.372673804844681,1.13060105113997,3
986.037161370563,0.517621770429628,0.991300181653876,6
1358.90563998806,0.420045379182695,0.890001561363707,3
878.848625589735,0.722600779912716,0.801372848947434,5
658.152482255764,0.0809404304202456,0.411126182766691,3
551.311203205403,0.438927006566414,0.753120057126375,4
1061.52354151603,0.18875695928293,0.922276481424522,4
1552.55815364754,0.222819636310384,0.735279567961545,3
2437.4481809104,0.311030050765857,0.662269281706799,8
2896.95889633745,0.291477359686071,0.49207239972279,8
2485.04683614016,0.242765515288328,0.356914039800183,5
2638.08212020199,0.237954466781764,0.399379360780746,6
2651.44052658463,0.255781457585208,0.480153140835634,7
2193.37617979742,0.340580425228908,0.402253223643575,5
117.544003154168,0,0.334009169160846,1
67.6873261810124,0,0.570077862056834,1
67.6873261810124,0,0.570077862056834,1
404.044094826804,0.0846912379443418,0.938428695893497,2
344.517890842773,0.196122323389276,1.07997072598957,2
344.517890842773,0.196122323389276,1.07997072598957,2
319.915622284454,0.487943630334756,1.1037625889146,4
295.313353726135,0.333320849743242,1.0147447275151,2
511.167318005052,0.369200612071124,1.11281228617216,3
1302.98982571082,0.110378716092348,0.897851394403101,3
1067.79338240926,0.141834117300656,0.867308903105496,3
245.606912551836,0.302422333848265,1.0160425475868,2
203.233029144883,0.484934559560149,0.935235364530654,4
160.85914573793,0.105947235146672,0.656730953710536,2
422.59608296297,0.0789362574278034,0.587483266446566,2
542.753830896201,0.979914779615744,1.01925055856565,4
120.392697444573,0,1.18444690146558,1
120.392697444573,0,1.18444690146558,1
431.321773184728,0.407054753596993,0.833768774754349,3
586.786311054805,0.128804952732923,0.722312020955534,2
1046.62400594523,0.680502265810765,0.695438100450048,4
932.85650580281,0.653323044493736,0.608300919144478,4
1420.16561187051,0.516337046716847,1.09334186846694,5
1475.87657208926,0.546004010412217,0.988261788756525,6
1074.49630181268,0.530131633416039,0.87667732326301,4
1014.26974137737,0.731245283764956,0.742549679034159,5
1174.96904144641,0.296310401095201,0.488969405729931,2
1462.56085579557,0.209742872116049,0.553002619605425,5
1939.85720345685,0.312542303056779,0.576838134758173,6
2873.60525239958,0.304693014297138,0.525888953114414,8
2759.03731891069,0.47368291807725,0.510158391280099,7
2963.05003548047,0.630180779545388,0.55617710776948,7
2641.60403535255,0.513379992348705,0.627007625132974,8
2157.10970625062,0.275726407694752,0.491754537672015,7
117.544003154168,0,0.334009169160846,1
117.544003154168,0,0.334009169160846,1
67.6873261810124,0,0.570077862056834,1
67.6873261810124,0,0.570077862056834,1
67.6873261810124,0,0.570077862056834,1
67.6873261810124,0,0.570077862056834,1
67.6873261810124,0,0.570077862056834,1
834.015273943567,0.0947491001965266,1.04019890643838,3
1217.17924782484,0.0617791470452798,1.04487241982096,2
903.629914717698,0.194530617654866,1.10037643042952,4
590.080581610552,0.231820198775392,1.15907223842541,2
1297.44249511507,0.192092235501112,0.947201189653238,3
237.285916658218,0,1.19393805242842,1
262.956066624793,0.587338014589437,1.10243224783633,3
214.717297074142,0.6408095878978,0.945675457939423,3
275.791141608081,0.583707685833634,1.00261294114962,2
488.100792303288,0.343483886872469,1.04345183929871,3
1055.83030132639,0.369174917952105,0.986385825532104,4
1227.13654304365,0.00871760598193143,0.86596523992537,2
135.513081383363,0,0.728029275516525,1
135.513081383363,0,0.728029275516525,1
120.392697444573,0,1.18444690146558,1
511.031938539046,0.327417994881762,0.941783394471265,2
901.671179633518,0,0.821840977321075,1
1179.15504089648,0.440167709033874,0.472083183419248,3
1317.89697152796,0.141221877036784,0.24640465115693,2
1844.42840883594,0.573781712000108,1.01317673370439,4
2126.92175988416,0.49863897372477,1.01143704912491,4
1464.88145819847,0.621937401232421,0.844625071308603,3
1273.22201732466,0,0.989576077357767,1
1494.41891874457,0.604968020072506,0.799333048266864,4
1880.09118176324,0.161827301333339,0.316915229358718,5
1735.15092651971,0.278374736328349,0.441225519472516,4
2145.41978817119,0.202631715265901,0.517931777680291,7
2688.31276923196,0.374703513639516,0.479414794786831,6
2795.20239076565,0.385996890932469,0.415925391539847,7
2744.70482310797,0.359999713149482,0.447117008874847,7
2320.91556763324,0.550223448784527,0.612976182698247,6
1489.29777991598,0.574383586613277,0.843574303865743,6
118.63536553968,0.00106354962664913,0.353092308459658,2
118.63536553968,0.00106354962664913,0.353092308459658,2
67.6873261810124,0,0.570077862056834,1
67.6873261810124,0,0.570077862056834,1
67.6873261810124,0,0.570077862056834,1
67.6873261810124,0,0.570077862056834,1
67.6873261810124,0,0.570077862056834,1
793.952964335451,0.0386963731650946,1.00756666358294,3
1157.08578341267,0.00453040086042339,1.01203692695545,2
850.485827827853,0.0285887292543265,1.03472789698969,3
237.285916658218,0,1.19393805242842,1
237.285916658218,0,1.19393805242842,1
237.285916658218,0,1.19393805242842,1
279.859758202392,0.182200115401207,1.10039289452749,2
275.791141608081,0.583707685833634,1.00261294114962,2
275.791141608081,0.583707685833634,1.00261294114962,2
580.157600608606,0.379150940652655,1.01800449428482,4
1055.83030132639,0.369174917952105,0.986385825532104,4
1227.13654304365,0.00871760598193143,0.86596523992537,2
135.513081383363,0,0.728029275516525,1
135.513081383363,0,0.728029275516525,1
112.599225796851,0.466044956836634,0.71495285625153,2
89.6853702103385,0,0.419166364468737,1
170.370032370179,0.619410031511967,0.858315990900824,3
210.7123634501,0.639626283448223,0.925449052006092,2
578.682089066996,0.604323710116883,0.665757529321255,5
825.543299719302,0.412170599821148,0.816409564777006,2
1383.59585789522,0.296222862104706,0.704094027400808,5
1726.9977733307,0.294857457203551,0.78819012067745,6
2029.0007371752,0.440739944001655,0.805271949122649,3
2203.97906428563,0.23112208866087,0.378392330845816,7
2038.9044916261,0.759454666515221,0.640840456837835,5
1912.94828329008,0.652207851698581,0.773886680322744,5
2258.54132516378,0.262958091425987,0.421048084317533,6
2548.63147702578,0.150948159355595,0.337261387149918,6
2545.86566070322,0.32110131789299,0.515951268573947,10
2348.81143287175,0.378163259585551,0.546414065047285,7
2982.96293189283,0.493722287416018,0.703445387975004,7
3226.49440933298,0.421238353497619,0.732747891764805,6
2568.00110506514,0.643531531499854,0.85286596932557,7
2341.71420362285,0.305373231152596,1.20860729539919,5
1618.01174103509,0.129529711083819,1.22740806439694,3
119.726727925192,0,0.37133038910232,1
119.726727925192,0,0.37133038910232,1
136.725895687755,0.0634262447802945,0.883023012975874,2
136.725895687755,0.0634262447802945,0.883023012975874,2
136.725895687755,0.0634262447802945,0.883023012975874,2
136.725895687755,0.0634262447802945,0.883023012975874,2
136.725895687755,0.0634262447802945,0.883023012975874,2
163.321220519327,0.378014766085691,0.989143047007499,3
216.511870182469,0,0.940288913222668,1
226.898893420343,0.0786827542434847,1.09147857817105,2
226.898893420343,0.0786827542434847,1.09147857817105,2
226.898893420343,0.0786827542434847,1.09147857817105,2
226.898893420343,0.0786827542434847,1.09147857817105,2
258.743795529084,0.188445689256464,1.06919604224269,3
322.433599746567,0,0.956947212590701,1
322.433599746567,0,0.956947212590701,1
589.380812635563,0.12046498090923,0.922685947156303,2
497.512980227594,0.22373809629226,0.923607866341072,3
318.105457579111,0.454485819375032,0.978253232628299,2
318.105457579111,0.454485819375032,0.978253232628299,2
318.105457579111,0.454485819375032,0.978253232628299,2
241.965428456187,0.812449918428423,1.00685706918716,3
89.6853702103385,0,0.419166364468737,1
195.358699832982,0.218327830818253,0.618200044558924,2
301.032029455627,0,0.610656709416293,1
543.640941835254,0.32853115548121,0.373894168709374,3
693.10207195174,0.276637054695703,0.424022430462522,3
1370.88527225469,0.128782907773413,0.517146288645866,5
1498.04177357282,0.199010141189723,0.654145587383986,5
1449.33717581051,0.328174908311692,0.686064793685758,7
1805.7879089306,0.332193078387006,0.415528757219937,4
2338.64223390773,0.397932681461756,0.436408679088672,7
2581.10316261543,0.290679636077422,0.676162371287052,6
2406.86430795808,0.428267064728792,0.587970912677569,7
2341.42543771467,0.216410772124772,0.304967877526688,6
2517.20933280783,0.185969753096651,0.451172174319842,6
2496.23728304256,0.336185115994544,0.480189485175009,7
1812.45783044722,0.403911444109563,0.680391153388327,7
3310.64510104306,0.529445628582165,0.957248118288906,7
3142.02578781942,0.7409547196804,1.06662744750447,9
2613.59207012459,2.15379245455065,1.18848682585392,9
2176.05304103142,1.63815855411517,1.22610912584625,7
1497.68988459292,0.417022587139787,0.979830922757878,4
119.726727925192,0,0.37133038910232,1
119.726727925192,0,0.37133038910232,1
332.468623678695,0.163770069690488,1.10534718665986,2
332.468623678695,0.163770069690488,1.10534718665986,2
332.468623678695,0.163770069690488,1.10534718665986,2
472.870043103253,0.247324787454947,1.12719013951709,3
479.718673573434,0.296093528878496,1.1181330951912,2
302.565822810443,0.226864665663074,1.08679245039355,3
350.966501618415,0.242757192099707,1.11023856772826,2
350.966501618415,0.242757192099707,1.11023856772826,2
350.966501618415,0.242757192099707,1.11023856772826,2
350.966501618415,0.242757192099707,1.11023856772826,2
216.511870182469,0,0.940288913222668,1
269.472734964518,0.141113854558252,0.983540264045338,2
322.433599746567,0,0.956947212590701,1
322.433599746567,0,0.956947212590701,1
597.955837351152,0.268182377767812,0.87725150041939,4
606.530862066742,0.182265886092116,0.778978552061324,2
606.530862066742,0.182265886092116,0.778978552061324,2
606.530862066742,0.182265886092116,0.778978552061324,2
606.530862066742,0.182265886092116,0.778978552061324,2
434.249031447941,0.584936941770687,0.852147647193366,3
89.6853702103385,0,0.419166364468737,1
195.358699832982,0.218327830818253,0.618200044558924,2
301.032029455627,0,0.610656709416293,1
901.697375306794,0.128159064480142,0.502496784743804,3
1351.3639682444,0.382488325492926,0.736278663835288,7
1405.25533531663,0.26644483626585,0.909677880158682,3
1120.44592407956,0.346376254450177,0.566678080678789,4
1399.82974783656,0.340267515866785,0.535009481057647,4
1415.85497833568,0.371722232182175,0.538749947778428,5
1808.22081698718,0.287814151920899,0.583104457329581,4
1717.84925955351,0.352316130151934,0.591151134484384,6
2266.20314544106,0.263808437277349,0.285132948043498,5
1994.15439873652,0.283088330977168,0.384750531700285,6
2274.23118075814,0.201029459254686,0.542555810633798,8
2328.68750065374,0.250480468290528,0.596441625740844,8
2069.28556371464,0.373512779797922,0.748109810978434,4
2907.73024293749,0.792341673530604,1.1709938160678,7
2798.07871427687,2.08427647254206,1.02482843803272,8
3548.37166489961,0.152580380511493,0.241675923921917,7
2220.48928804917,1.65571720441029,0.734955374492688,8
1885.25993908669,0.137366867916634,0.859240833117793,5
61.438504702671,0.0103647877088228,0.36425513361134,2
61.438504702671,0.0103647877088228,0.36425513361134,2
332.468623678695,0.163770069690488,1.10534718665986,2
332.468623678695,0.163770069690488,1.10534718665986,2
332.468623678695,0.163770069690488,1.10534718665986,2
472.870043103253,0.247324787454947,1.12719013951709,3
479.718673573434,0.296093528878496,1.1181330951912,2
415.342587595925,0.44594747382369,1.15545981728486,4
350.966501618415,0.242757192099707,1.11023856772826,2
350.966501618415,0.242757192099707,1.11023856772826,2
350.966501618415,0.242757192099707,1.11023856772826,2
350.966501618415,0.242757192099707,1.11023856772826,2
320.379321420358,0.501928743814456,1.1334071311972,3
276.481821602605,0.733531114416288,1.04970822694669,4
315.105227601855,0.510313995363837,0.960595827200852,2
315.105227601855,0.510313995363837,0.960595827200852,2
495.512826909423,0.641860785456294,1.00916320261224,3
1007.62367010798,1.08042962641126,1.03494494252716,4
1332.11265782072,0.915306376486532,0.924379732400171,3
921.156032185296,1.46524008082405,0.937793062202134,2
1916.79216646437,0.755182603531698,1.06954138636289,4
1503.31503389198,0.76862551923644,1.10737222507136,5
1058.86877726546,1.6858762284719,0.833622686540334,3
849.948214319573,1.27954884900301,0.819363135019522,4
556.427916442973,0.233155233387716,1.05876844317791,2
639.326530471347,0.283030027383277,0.912460600373746,4
1570.44679771324,0.286069614738509,0.558050665217813,5
2160.98028639034,0.582563601507009,0.815735114419339,6
1829.861218949,0.446725539046067,0.841295842897164,6
1634.26079445956,0.393503849150294,0.661752566726162,7
1318.80532756203,0.315207389384879,0.453572955168203,4
1518.06014885793,0.518158528463173,0.6208225407604,6
1934.58126127057,0.243585187566818,0.43608976184343,4
1492.15161832695,0.319789744829339,0.385891959680721,6
1663.87935596218,0.237943726885472,0.299472534245761,6
1602.72548315146,0.220873162652816,0.489910935211506,3
2259.82806291099,0.0884472511717502,0.646310657223869,3
2344.81579834759,0.180531187907291,0.687295810529912,6
1221.26563672605,0.285580561504175,0.942954605503195,3
1535.93613491542,1.79045759515208,1.28917318705205,5
2871.51881705675,0.204730666293464,0.233201566772183,9
3074.90966882404,0.163368453439689,0.19552950034707,10
2834.33850233008,1.6444345608576,1.13905861199968,5
2428.9465969717,0.547326535072076,1.15536140535089,7
3.15028148015025,0,0,1
3.15028148015025,0,0,1
459.172782162892,0,1.11181311369699,1
459.172782162892,0,1.11181311369699,1
459.172782162892,0,1.11181311369699,1
815.068928151451,0.100734584050094,1.19837579409133,3
993.01700114573,0.0562698630540707,1.20240753412239,2
809.271534656514,0.441992298251561,1.07259638497529,4
654.676624461174,0.412710840714693,0.809954420076382,3
599.199435051643,0.305026123836863,1.04172033691584,2
565.89386844468,0.295962364516493,1.08986440549897,3
414.636276436452,0.293206129670435,1.14764643526856,3
259.204961024243,0,0.912208585355386,1
453.282265759357,0.508827085851664,0.95592736507469,3
550.320918126914,0.162577104367546,0.856286546109744,2
874.58680667466,0.4476301794146,0.889460257388743,3
1056.07403558568,0.180152683059959,0.903003881777755,3
1437.92663906724,0.490812825302285,0.808218741337778,4
1708.39063124052,0.644509366708685,0.777628049399952,7
1752.37684026617,0.741738741337085,1.02766804875174,5
2408.4906022125,0.894496088700792,0.960243507773407,4
1749.02719950873,0.525650663016464,0.738887691913099,3
1723.64007889288,1.03228945940924,0.632344423902494,4
1306.70615466725,0.817203099401896,0.562646551854098,4
1278.68403089139,1.33766205213338,0.846016687894634,5
2001.3363426619,1.88165303107672,1.04497416582025,7
2060.71277323149,2.04657925023494,1.07446697153731,7
1937.68217503916,0.548267608039326,0.766628639384141,6
2584.47941976434,0.380749930276741,0.589961522105286,5
1966.3726263708,0.289591630397658,0.526730119088297,4
2243.94759009602,0.253087296408315,0.47567910541603,6
2643.5152132783,0.660447291587609,0.787128468802762,6
2593.041474598,0.378648514822989,0.529388928567872,5
1905.64229240437,0.395242358034712,0.586887125020222,7
2013.5817981247,0.302203504767483,0.634884874137412,5
1434.43127485689,0.521651582383302,0.996138578590775,4
1724.81334892877,0.665072292582124,0.990880272258091,7
1676.2600857828,0.158560692600425,0.982698158193752,5
1078.33070843699,0.0863731679319639,1.19272451877265,2
999.967119055955,1.59563406210549,1.28080150249011,3
1415.33610152693,1.34258567860747,0.456273348725452,6
1771.65703077243,1.00325974569277,0.384443037737756,5
1717.26645449158,1.03980090666656,1.16199620631251,7
1336.04589147473,0.186657393678872,0.996982130941935,4
240.746986679394,0.0133845108594017,0.912980411337395,2
459.172782162892,0,1.11181311369699,1
459.172782162892,0,1.11181311369699,1
459.172782162892,0,1.11181311369699,1
880.961787569117,0.157386334254949,1.15350157927237,3
1091.85629027223,0.129792254089227,1.14795270798572,2
983.114527941565,0.396444192776158,1.00128984213521,3
739.30437016458,0.245682121055506,0.642312779943084,2
712.977737048924,0,0.878902027719259,1
606.130236139838,0.173682505137723,1.0277115218597,2
499.282735230752,0,1.140743157303,1
379.243848127498,0.138538817622352,1.09532178439389,2
688.945887988769,0.299205451001449,1.09945996051059,3
903.816351471032,0.171841349887099,1.08614871544243,2
1395.38667725543,0.451984486091885,0.851737475583675,4
1527.77726640038,0.310379956261495,0.779571162126439,6
1554.18567301841,0.37204320020029,0.728788441323883,4
1913.22276604661,0.286930557103302,0.758779975196355,6
1717.9055504896,0.443601683659816,0.730172117728502,3
1368.22422028703,0.668485331806939,0.750376830311106,6
1501.47996295196,0.781135177070041,0.894986535971931,6
1533.3953117847,1.13994058021861,0.952377141743776,5
1271.97541702368,0.222465657753994,0.441912578154449,5
1237.13056185253,0.35328385454524,0.514772336384529,4
1803.04695403113,0.248474304229907,0.360776037270172,5
1835.22187868655,0.271400648793735,0.369847651300553,5
1619.00689575363,1.62654129166916,0.92371197165389,6
2371.39222669064,0.329932977850804,0.483694177936123,6
2191.91768765843,0.230248020241239,0.465833421994536,8
2277.64565512809,0.320532321161302,0.471139087500415,7
2748.31311848633,0.599998316663895,0.678640325343276,7
2406.87591937067,0.738938891452041,0.726688410245639,7
2040.95861450747,0.37746446927398,0.557136331514816,6
1902.84838319855,0.401371544346535,0.465735562130554,5
1291.36854876747,0.223472561057211,0.243975717267532,4
1942.12330716603,0.0550290082474656,1.13345479003098,2
2053.63792010076,0.734313718977288,1.10982671762882,6
1906.93814016396,0.461081013819079,0.96308611991107,5
1435.73885531952,0.410246403217927,1.01900112849359,4
1345.26256022151,0.418025276344163,1.05353134880561,4
1062.34924368026,1.95577561710565,0.892213891905607,3
994.305608558496,2.02863440095015,1.23418519778602,4
582.431851283686,0.406253013554104,1.0666192987468,3
437.771436567283,0.801094429026202,1.17816164755835,3
417.485308911606,0.0295202241310789,1.0382097366499,2
750.694806772937,0.0462875366725807,1.06323420256001,2
750.694806772937,0.0462875366725807,1.06323420256001,2
750.694806772937,0.0462875366725807,1.06323420256001,2
851.529763429033,0.308208177331325,1.10249991237732,4
952.364720085128,0.191384978273581,1.05719709042366,2
1135.94510483049,0.399603587380708,0.999617506073431,4
1487.65447172512,0.327654081994135,0.947689401792569,4
1287.27033626302,0.188662061347643,0.921382069271537,4
1131.37253142218,0.270008624808643,0.922280345104158,4
1498.01524310903,0.223180550161039,1.15325809506812,5
1226.80434137589,0.0779674643458132,1.09938738462785,3
1423.03058046975,0.330897111823245,1.00827827829788,4
1496.84057911051,0.216148278970431,0.813971547749191,2
1706.09612890707,0.275551550859185,0.709388985893634,5
1797.8600552746,0.276747413550449,0.541533383531245,6
1891.95583697656,0.421092227800628,0.650514646949515,5
2041.91723842208,0.467248566480222,0.778742215734798,6
1819.40827425669,0.305611023823293,0.684852172485397,8
1628.29527576766,0.250774199139849,0.676055159812374,4
1762.66269369477,1.38485235125033,1.04787113114475,6
1428.05382228702,0.775262231774395,1.00625133718402,5
1074.29381151844,0.591212185746356,0.889564229521922,3
1380.57251104741,0.823565342895152,0.735294936902132,6
1400.52574623938,0.636089634608584,0.505984973929311,5
1243.37055040012,1.75478570043458,1.05765992933846,5
1420.36196311722,0.657692314290146,0.798020588887742,5
2081.82588646116,0.267309556173608,0.454814587214016,7
2083.59024537754,0.256243618730795,0.575766702154899,8
2683.83520856239,0.334495707705769,0.614057408423354,8
2493.72573849692,0.58250108053686,0.696135932265257,6
1252.57367273727,0.0833487577996577,0.468981872582046,2
1302.30264734227,0.288764539355058,0.555212558151497,4
727.6434649019,0.12832688273872,0.181002674358861,3
600.909194230807,0.410859602575519,0.334830579835999,4
353.309903915226,0.274061124552589,1.18821925474445,2
1149.96742723605,0.668444546903727,0.92814638896406,5
1154.43129483873,0.403981466986788,0.929737953348836,2
1771.97578754019,0.704851757383897,0.717601495878086,2
1208.45225685925,1.73442379595167,1.09252047592965,5
706.733090860035,0.688208167509499,0.872252294926795,2
1261.21014771277,0.44669766019252,0.986835623045555,4
437.771436567283,0.801094429026202,1.17816164755835,3
795.672493661265,0.0747102478939425,1.09633472640528,2
795.672493661265,0.0747102478939425,1.09633472640528,2
795.672493661265,0.0747102478939425,1.09633472640528,2
874.018606873197,0.268369120146006,1.10569727930494,4
817.952532036601,0.210156656871579,1.09888620087511,3
1125.3087039253,0.242528885721274,1.1349167368696,3
1752.77355029043,0.292716197829424,0.915112563935799,4
1754.90154989968,0.237447312065955,0.915708240865557,3
1547.03781011189,0.277217159359558,0.904946760916184,3
2874.80832941022,0.223733667430692,1.17806656715385,2
2398.60892352914,0.0972722240892747,1.20069942856778,3
2202.76900457959,0.603025936962663,0.91011011843301,3
1859.75633149949,0.315743541961417,0.734033285036664,3
1483.52939930277,0.227452989061715,0.74431173291056,3
1812.82071118556,0.401420286924332,0.64174909420547,3
2101.24179419783,0.645099977983068,0.738436390801921,5
2207.99704410531,0.540019341891386,0.756177774840968,5
1974.05617402397,0.444253461565646,0.907893627074222,3
2112.70865695919,0.258516335737169,0.653643918398185,5
2348.26821860111,0.440302980133278,0.810416864167958,7
2644.9826695188,1.00672253278171,1.04640406932717,7
2041.81121791246,0.667464831327793,0.877441674835971,6
1628.5302027665,0.634676260870856,0.927367448234673,3
1561.48781167709,0.675053618107453,0.94645810737599,5
2190.94368500442,0.351220840879585,0.989138073601038,5
1986.05832622387,0.902815190967239,1.22302728098812,7
1488.7956245674,0.249226242517225,0.416595678954408,3
1913.45789933624,0.287694040811445,0.493690236700352,7
1741.00345632941,0.273265438179113,0.452641561895151,6
1989.34668140795,0.350847237797526,0.57390988800826,5
1514.07350793882,0.11828264608393,0.573760607750702,3
431.116049230621,0.134872000219494,0.292495640258954,2
142.212814710393,0,0.321507210054222,1
563.741883952675,0.458087419305508,0.951823256775396,3
479.569091937695,0.460711865400523,1.03489735480242,5
767.117022254885,0.018066082645649,1.12624275308575,2
1987.50299728203,0.082482519810853,0.488828069665212,2
3275.53320051311,1.16346979627299,0.89344500880208,7
4778.68041424092,0.431504016709963,0.76274343286378,9
4583.16662375382,0.536376304408098,0.881882460585034,7
2669.60402205754,0.309764526412594,0.774690254755403,5
519.008106851308,0.0015490674173655,1.02372730028349,2
795.672493661265,0.0747102478939425,1.09633472640528,2
795.672493661265,0.0747102478939425,1.09633472640528,2
795.672493661265,0.0747102478939425,1.09633472640528,2
848.240989095806,0.309246907578664,1.15715828371371,3
751.253067952218,0.172851170884122,1.16529498629491,2
1288.43134325453,0.393221790395163,1.00000133203983,5
1583.59618398241,0.24835348182409,0.862211946716223,6
1701.67699214344,0.259723872048338,0.762328897278478,4
1731.24838244955,0.328980795903149,0.887372018099477,5
1910.67429051588,0.498819610214691,1.14415851315813,7
1296.03342117486,0.122733941285011,1.13636918149181,3
1395.19531112057,0.604243365947039,1.04705344059971,5
1065.38952002504,0.503846288864711,1.05241191914145,3
1101.09569740969,0.712862313631785,0.965600745157602,5
1370.8581331042,0.498376293749206,0.869402949040703,3
1469.93835603693,0.469252796450439,0.835005572829247,5
2000.56534327592,0.441899758034767,0.663175241669393,8
2170.86225350796,0.2567756905113,0.736917880241299,4
1793.73887225904,0.355129877227665,0.661013766669487,5
2354.80252237691,1.12978229234691,0.85367513853973,5
2912.18981319486,1.13647726020088,0.877957411716281,6
2392.39750158719,1.31736058430257,0.821972962472204,5
2379.60272900228,0.616978694610841,0.882895580460259,4
3221.89957173348,0.669765655741217,1.12250768523529,6
3123.44405362258,0.658459139114428,1.23574218578796,4
2093.42600695347,0.454186560158301,0.735301586144144,6
2546.48267329106,0.299558775579912,0.542219786946324,6
2534.76028503815,0.296701833093277,0.45324521904048,7
851.054674975242,0.335484334001818,0.46107660288261,4
544.673565416516,0.267192765409881,0.43258247058908,3
444.058377739986,0.264246422070035,0.428040320913821,4
396.252081315924,0.221673087132972,0.462467678647575,3
381.435578319396,0.234334376044908,1.02914828134741,4
1384.16934332563,0.357928381084342,0.873363920989133,4
1385.82556346562,0.471127898404813,0.705939330542474,5
2087.54438377767,0.462659010983776,0.814187967931193,4
1965.08851557952,0.37693120063821,0.806038901752873,3
719.418482197065,0,0.157252794223967,1
1437.1166430558,1.00839177484134,0.948530928709728,3
5116.42733816789,0.355267029105657,0.799455140326447,8
5561.57877152754,0.516508388904661,0.839824032552107,11
4273.6661156835,0.321749414982667,0.815395057462299,7
3444.83710526401,0.0887041242389405,0.689372109307385,6
3675.39442128498,0.345712964015022,0.67953952892097,5
1427.02650578548,0.170934844576633,0.991808300564791,4
923.690853306014,0,0.962430729787632,1
446.05595213596,0.21353597275735,1.02418430243852,2
446.05595213596,0.21353597275735,1.02418430243852,2
446.05595213596,0.21353597275735,1.02418430243852,2
593.551635895771,0.216386699402111,1.07036388563707,3
718.83557967747,0.106672115912952,1.13354539091188,2
1222.18606719765,0.222755235628875,0.974416996206833,4
1629.53581289588,0.236496428329969,0.864683181338887,5
1617.08283388993,0.241989303686869,0.81308664283998,5
1474.83594596645,0.312580696394401,0.791337761165664,5
1648.54299829875,0.542659329527173,1.09994216382027,3
1317.32926084566,0.324395296775704,1.17372029476748,3
468.192397273156,0.122083180013969,1.02099303093602,2
892.985188340852,0.307001965465422,0.970491569797492,2
935.205652715185,0.620791757426518,0.877044988855256,5
1136.2600392367,0.278441649801546,0.635496331435417,4
1229.97119601434,0.642337703221059,0.772334507344384,5
1481.45338902499,0.491563800053146,0.517631659327876,6
1865.56502342723,0.445097835639143,0.573554422080725,6
1675.19822210195,0.391404373270944,0.736423226666787,4
1609.32030851685,0.367988614960485,0.585686568691217,5
1802.36075705406,0.264813533904018,0.414523103322001,5
1996.54633090433,0.285587219712633,0.489319663893086,6
2035.8501032364,0.20607656280182,0.457196277755723,5
2602.41105967247,0.375225844293495,0.508121364779204,4
2460.54598134968,0.344822352032272,0.589551965458817,4
1934.63752364225,0.180967059744663,0.594345833231259,4
2334.55269490517,0.17766047490586,0.424486398686847,5
2727.69269392816,0.354837407150596,0.353253310778208,8
2277.31234733661,0.24564668261298,0.447942641757187,7
768.458528300799,0.262814363429979,0.334944440117911,3
457.00070624935,0.244395088541886,0.522437531418024,2
326.524145486529,0,0.804950209989228,1
167.604439835175,0.135127301410905,0.837005531056273,2
8.68473418381961,0,0.811981468947399,1
2290.16811780897,0.696415711220418,0.998415450932414,4
3937.23891601097,0.354248558244148,0.563199810478238,7
3457.42443597419,0.488392445680493,0.777679246783004,7
2145.60840449723,0.388664337529327,0.781264009085066,6
1100.95852379962,0.249170933282392,0.467358860917967,2
1060.53087680445,0.67907411792371,0.943899833086501,3
1469.12890580931,0.161960307944116,1.01073460913468,3
2530.6343460647,0.260946513389683,0.921821623950884,6
2007.50406150414,0.452849333819141,1.00950397235259,4
2832.81842331212,0.0507526092170449,0.643695376041226,6
3345.74827948551,0.276581833269867,0.723507261771179,6
3143.37257905043,0.387380436411252,0.715038578333628,6
1098.1646314061,0.164930909206331,0.926252774798643,2
551.585534115195,0,0.987970484698522,1
