density,info,entropy,n
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
2789.05242445991,0.372845543526521,0.529221773308107,5
2398.53929034001,0.306631316329686,0.604899607156949,7
1005.1207801813,0.129700746099652,0.3889624178876,4
1128.97606489822,0.485905436868554,0.646840683827488,7
1037.6324787895,0.652247111851722,0.796839658079874,5
1894.33997504241,0.601408115640313,0.791680359105138,5
1964.76241026163,0.492084936288421,0.78458406486361,6
2033.12752388667,0.129619646891039,0.944544257329488,3
3189.80838872846,0.534854475987137,1.11348751606853,10
3608.34916177881,0.509628969800873,1.25494407222649,6
4330.9431483546,0.575512373677079,1.28536603854357,7
1100.06696220971,0.314592401943545,1.12536275591633,3
149.595638232351,0.207799499279923,1.21481439550718,2
149.595638232351,0.207799499279923,1.21481439550718,2
149.595638232351,0.207799499279923,1.21481439550718,2
149.595638232351,0.207799499279923,1.21481439550718,2
948.606408979768,0.327298672281423,1.32435979367302,4
1203.03182639307,0.338056877900229,1.32986764273909,3
1608.97204333065,0.292241097833006,1.1239554431319,5
1406.07501638165,0.262097649896528,1.08004150918431,5
1652.25561296519,0.15526941291727,1.14916737907478,3
109.14000121148,0,0.844775747416331,1
109.14000121148,0,0.844775747416331,1
109.14000121148,0,0.844775747416331,1
1700.99594580713,0.0573729286617927,0.907306278844708,2
1704.79802057867,0.430120475460266,0.71219596431898,5
1469.21036841324,0.585082503708343,0.750471153201998,7
1337.28306223167,0.255931619495779,0.84756582319654,3
1601.47294406161,0.354809686030083,1.06863497721561,6
1865.66282589154,0.173254181627733,1.16755256407583,3
1685.36174895086,0.275655049081101,1.11079498493859,5
1744.96837832478,0.217860855443663,0.948128103258259,4
1444.24857304612,0.191091321385617,0.84351776890459,4
1815.78586249496,0.177124077578435,0.934970137604244,2
1781.37683348562,0.130044722569727,0.882703789326496,4
1649.4236416728,0.223947292152813,0.843173584354166,5
1350.09934388085,0.118019392148097,0.745172148130082,2
1552.38821122496,0.212230167800813,0.733412261461233,5
2240.18509827418,0.111415800246514,0.91039053099607,2
1554.44537111939,0.151255104542144,0.918085924463846,4
417.506682010213,0.0356288130798746,0.889508269714925,2
217.647234458985,0,0.976952241585898,1
217.647234458985,0,0.976952241585898,1
182.946333375986,0.270658752282149,0.795710646308684,2
182.946333375986,0.270658752282149,0.795710646308684,2
182.946333375986,0.270658752282149,0.795710646308684,2
148.245432292987,0,0.372048908952428,1
251.982156139438,0.106417162432296,0.613401284767028,3
303.850518062663,0.0726838449302256,0.658197774134305,2
294.276145092531,0.0266113778189329,0.618985213345564,2
675.07373119279,0.231370953157069,0.791432146047564,4
730.717501315037,0.129910854467021,0.789724865571822,3
730.717501315037,0.129910854467021,0.789724865571822,3
563.455157171074,0.0578189774820243,0.898042260624805,3
563.455157171074,0.0578189774820243,0.898042260624805,3
563.455157171074,0.0578189774820243,0.898042260624805,3
111.26685748862,0.0968481180544443,0.750120924275409,3
52.226736998186,0.117680890330149,0.593132925429729,3
38.1351708177725,0.0973665157459238,0.726792038886774,2
50.704497501985,0,0.652434111414413,1
29.6186891429716,0.128094107500323,0.722809540736812,3
19.0757849634649,0.136719507932426,0.778219450975665,2
19.0757849634649,0.136719507932426,0.778219450975665,2
19.0757849634649,0.136719507932426,0.778219450975665,2
19.0757849634649,0.136719507932426,0.778219450975665,2
19.0757849634649,0.136719507932426,0.778219450975665,2
19.0757849634649,0.136719507932426,0.778219450975665,2
19.0757849634649,0.136719507932426,0.778219450975665,2
12.58572579337,0,0.624538555358937,1
12.58572579337,0,0.624538555358937,1
12.58572579337,0,0.624538555358937,1
12.58572579337,0,0.624538555358937,1
12.58572579337,0,0.624538555358937,1
30.5572706057934,0.129787994939944,0.295481649032936,2
20.7053442826912,0.137571937965731,0.301918245817244,3
24.7651535273517,0.0201717508951109,0.184002630706438,2
48.5288154182168,0,0.171588971691377,1
48.5288154182168,0,0.171588971691377,1
25.8083813239148,0.231982180790135,0.279793866411974,2
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
2.04471943304983,0.325695084034812,1.0162354361149,2
2.04471943304983,0.325695084034812,1.0162354361149,2
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
2417.31212500044,0.265883566670169,0.488159488122649,4
1578.65185068591,0.200802781019046,0.544480325384564,5
1290.10516095369,0.283308357749622,0.651463860954094,5
975.249264720036,0.811143431902651,0.83464996103871,4
2344.69189741692,0.588675643317307,1.04211937240215,6
1788.0080283076,0.211166017468801,0.449438079377294,3
1751.65090784283,0.435760860219258,0.778338667200859,8
1852.04957216906,0.386591765667481,0.849730654034791,6
1775.4416608658,0.363226007718857,0.802971068847848,5
1245.64842158341,0.42022626255262,0.993425721154325,3
2051.93419564959,0.388781885175427,1.30096898883025,5
149.595638232351,0.207799499279923,1.21481439550718,2
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
149.595638232351,0.207799499279923,1.21481439550718,2
149.595638232351,0.207799499279923,1.21481439550718,2
618.743127840663,0.0865822544859936,1.27266269499963,2
618.743127840663,0.0865822544859936,1.27266269499963,2
911.253277396703,0.0867073227675275,0.841471913479818,2
1267.6569896551,0.164551054330458,1.15169305399079,4
111.500560468153,0.39164999369903,1.08152272140541,2
109.14000121148,0,0.844775747416331,1
109.14000121148,0,0.844775747416331,1
109.14000121148,0,0.844775747416331,1
94.5306403621606,0.0773088755672204,0.893481452329787,2
891.374640147948,0.248165392654583,0.900541888214382,4
1417.64388256133,0.401100303796027,0.948853715201196,4
1998.64156978113,0.25082739989093,0.841108627827575,6
2059.43044300071,0.260559017162253,0.827528208509704,5
2050.2903391012,0.131155197773753,0.949781166188925,3
1546.62735530787,0.0949052173631391,0.91226267669747,2
1525.36527286167,0.185912362878893,0.894679687621769,5
1624.9981211606,0.161158849351405,0.883100616689297,3
1636.00999747981,0.183961448548907,0.86141728839675,3
2745.57535536741,0.341171924930373,1.04170671139269,4
2720.06760023989,0.225859277204849,0.994622100399531,3
1332.87358546602,0.361367896106101,0.758658711059344,3
1545.7556063174,0.129263029360106,0.741488668228365,3
1590.87948702906,0.113738930682855,0.81758138674594,2
1033.56027885092,0.19166177677895,0.925120557690621,5
431.690762930403,0.342188706049569,0.651454450922426,3
217.647234458985,0,0.976952241585898,1
217.647234458985,0,0.976952241585898,1
217.647234458985,0,0.976952241585898,1
217.647234458985,0,0.976952241585898,1
182.946333375986,0.270658752282149,0.795710646308684,2
148.245432292987,0,0.372048908952428,1
190.480264162522,0.12845599564183,0.633141787115464,5
294.276145092531,0.0266113778189329,0.618985213345564,2
80.4098693590131,0,0.434051671929804,1
743.83963295418,0.0385958580511152,0.896515697555334,2
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
52.226736998186,0.117680890330149,0.593132925429729,3
52.226736998186,0.117680890330149,0.593132925429729,3
38.1351708177725,0.0973665157459238,0.726792038886774,2
38.1351708177725,0.0973665157459238,0.726792038886774,2
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
19.0757849634649,0.136719507932426,0.778219450975665,2
19.0757849634649,0.136719507932426,0.778219450975665,2
19.0757849634649,0.136719507932426,0.778219450975665,2
12.58572579337,0,0.624538555358937,1
12.58572579337,0,0.624538555358937,1
6.79360871492834,0.0124192777796106,0.621989372357406,2
6.79360871492834,0.0124192777796106,0.621989372357406,2
6.79360871492834,0.0124192777796106,0.621989372357406,2
24.7651535273517,0.0201717508951109,0.184002630706438,2
24.7651535273517,0.0201717508951109,0.184002630706438,2
48.5288154182168,0,0.171588971691377,1
48.5288154182168,0,0.171588971691377,1
25.8083813239148,0.231982180790135,0.279793866411974,2
25.8083813239148,0.231982180790135,0.279793866411974,2
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
2.04471943304983,0.325695084034812,1.0162354361149,2
2.04471943304983,0.325695084034812,1.0162354361149,2
2.04471943304983,0.325695084034812,1.0162354361149,2
2.04471943304983,0.325695084034812,1.0162354361149,2
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
1.71331837559751,0.0441444752519093,1.03759301719724,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
1199.8959842824,0.308662429681385,0.667800999470626,5
3994.21343135203,0.443515107123377,1.01483448504641,5
5200.10735480317,0.389595406836558,1.06944054744895,7
3338.95041960703,0.268050871573478,1.16057777975738,7
1902.58206021784,0.230157340296125,1.06680293138609,4
2331.81625288698,0.163848446803584,0.8364334646405,6
2077.8981655577,0.274174092190987,0.924600828436805,4
814.134517206564,0.0787902845767632,1.23095981903933,2
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
111.500560468153,0.39164999369903,1.08152272140541,2
111.500560468153,0.39164999369903,1.08152272140541,2
100.974133483049,0.449876915790669,1.07618554103341,3
94.5306403621606,0.0773088755672204,0.893481452329787,2
94.5306403621606,0.0773088755672204,0.893481452329787,2
79.9212795128413,0,0.916856510547919,1
1800.15747773329,0.239823633272754,0.935039566302154,6
2221.34454249047,0.245633223737696,0.82052119147457,5
2023.86954994832,0.163358216396471,0.825087567741012,5
3072.29393003229,0.197111684833553,0.871809473356584,4
2982.7716659313,0.213987214721763,0.803436698590686,5
2639.60592913664,0.044088386383909,0.615917250017729,3
1787.64594418339,0.261988772412583,1.00867949052862,5
1697.88104421597,0.181097049005936,0.986855640236902,4
2925.87613226849,0.323043265900258,1.02927825783426,5
2296.582328056,0.151029241443453,0.757618016476603,5
2126.67696190268,0.142673777959906,0.757627305496757,5
816.284727166676,0.188942745931069,0.71681390996615,4
676.725544137146,0.163935355637193,0.757061730146587,3
538.712527166112,0.188120916027447,0.533056197550894,2
431.690762930403,0.342188706049569,0.651454450922426,3
250.492898891413,0.499724060048142,0.871559658047604,2
495.221933452717,0.392691163932721,0.638866794196399,3
601.163618517156,0.251112949451903,0.597001311928982,2
439.457406689866,0.271646684022566,0.626205634532881,3
366.654413090646,0.261354244644086,0.604564446657334,4
366.654413090646,0.261354244644086,0.604564446657334,4
98.2274261971492,0.106853020353717,0.684003283777626,2
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
52.9878567462865,0.0803312302868676,0.542669273519145,2
52.9878567462865,0.0803312302868676,0.542669273519145,2
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
13.0510205211389,0.147376980169368,0.775725960558885,3
13.0510205211389,0.147376980169368,0.775725960558885,3
6.79360871492834,0.0124192777796106,0.621989372357406,2
6.79360871492834,0.0124192777796106,0.621989372357406,2
6.79360871492834,0.0124192777796106,0.621989372357406,2
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
24.7651535273517,0.0201717508951109,0.184002630706438,2
24.7651535273517,0.0201717508951109,0.184002630706438,2
48.5288154182168,0,0.171588971691377,1
48.5288154182168,0,0.171588971691377,1
48.5288154182168,0,0.171588971691377,1
17.5394180947721,0.24646252696942,0.289397777694396,3
2.04471943304983,0.325695084034812,1.0162354361149,2
2.04471943304983,0.325695084034812,1.0162354361149,2
2.04471943304983,0.325695084034812,1.0162354361149,2
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
2.04471943304983,0.325695084034812,1.0162354361149,2
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
3.08794722961293,0,1.06563897034588,1
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
1085.01594040498,0.263257729765254,0.802963871727245,4
1189.50825290541,0.373155032677893,0.830619622076325,4
4645.98436128279,0.595925824093882,1.11946949325018,6
10118.1778883963,0.228542005905405,1.22722764112815,10
5788.58945695885,0.285012513898416,1.1567137132554,8
3408.28736493687,0.180271912839685,1.01932537119148,5
3451.65468353415,0.301956612441446,1.11200372730066,6
1097.88355199146,0.170450595876596,1.13056742124452,3
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
96.8911996188337,0.463315241012575,1.14992262692667,2
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
1131.93982627712,0.0631400042452657,0.915300612078246,3
1998.57871628766,0.0724676704816939,0.895021367073485,3
570.236991463761,0,0.783563620743436,1
1552.98841122085,0.215062909349883,0.806845043072509,4
3032.16991361285,0.241558566015844,0.771960183701258,7
2597.93425231582,0.0397217832806743,0.583175355312714,3
1911.56356463757,0.0452127451520613,0.585068977556532,3
875.307969888488,0.478904180383366,0.904124185917834,5
983.270413185791,0.602820095498752,1.16037444662988,2
3914.08534992947,0.186145891247128,0.926689044846131,6
4223.58697850128,0.0726203910497134,0.833635833957278,4
2945.18066969905,0.132728009511969,0.855321360503022,5
494.557465471077,0.106309381378443,0.546120343271764,3
455.065737021834,0.0648764834429025,0.516423891793749,2
397.82334578917,0.232360044598856,0.575174390495894,3
199.691773179563,0.351099038351135,0.732511601396469,2
283.33856332384,0,0.582185673536804,1
634.009282949584,0.213627235610376,0.522701234443836,2
461.354516311484,0.283507885050655,0.5678772772901,3
550.362492805306,0.10202876538962,0.504174065736344,2
116.044983035285,0,0.814531433881771,1
116.044983035285,0,0.814531433881771,1
98.2274261971492,0.106853020353717,0.684003283777626,2
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
52.9878567462865,0.0803312302868676,0.542669273519145,2
52.9878567462865,0.0803312302868676,0.542669273519145,2
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
13.2836678850233,0.0292589190178712,0.803018732140081,2
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
24.7651535273517,0.0201717508951109,0.184002630706438,2
24.7651535273517,0.0201717508951109,0.184002630706438,2
24.7651535273517,0.0201717508951109,0.184002630706438,2
24.7651535273517,0.0201717508951109,0.184002630706438,2
1.00149163648673,0,0.550210765726919,1
2.04471943304983,0.325695084034812,1.0162354361149,2
2.04471943304983,0.325695084034812,1.0162354361149,2
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.47604279589391,0.323268954084857,0.995557228797772,3
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
1.71331837559751,0.0441444752519093,1.03759301719724,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
353.202770831142,0.278353223723679,0.704882765071006,2
1926.64740234943,0.677810870105536,1.1681898224419,6
4169.37003560478,0.240148520639058,1.13958132408515,6
11476.4664426917,0.135401114415397,1.23592768549785,5
4918.37894549908,0.265227431248781,1.13282785991038,6
2689.28001404333,0.254636768009323,1.14727922852593,6
1798.3659878898,0.0890385827669334,1.08523881251695,3
156.320071434293,1.09267516563074,1.35249810086958,2
156.320071434293,1.09267516563074,1.35249810086958,2
156.320071434293,1.09267516563074,1.35249810086958,2
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
96.8911996188337,0.463315241012575,1.14992262692667,2
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
325.079135488301,0.111923717349214,0.826348773742493,2
570.236991463761,0,0.783563620743436,1
651.66952182358,0.133330780093381,0.946106007586993,2
3006.82633539757,0.250779742575018,0.806529066926928,3
2599.50195884652,0.137497172838164,0.705385603173754,3
583.288192289494,0.0159488952135882,0.5044968224921,2
720.014304864849,0.241016659039118,0.713793080446142,3
671.569867640386,0.603910183684614,1.15162162270677,3
983.270413185791,0.602820095498752,1.16037444662988,2
522.518280774809,0.36772414160894,1.04684876819904,3
297.240272984202,0.0447723470357922,0.578463592640334,2
297.240272984202,0.0447723470357922,0.578463592640334,2
236.84184300123,0.102537720794254,0.632369047955052,3
310.357032547503,0.0800661658020407,0.530898044523319,3
68.4923033170632,0.0475958050441439,0.851876858569566,2
199.691773179563,0.351099038351135,0.732511601396469,2
199.691773179563,0.351099038351135,0.732511601396469,2
461.354516311484,0.283507885050655,0.5678772772901,3
550.362492805306,0.10202876538962,0.504174065736344,2
116.044983035285,0,0.814531433881771,1
116.044983035285,0,0.814531433881771,1
98.2274261971492,0.106853020353717,0.684003283777626,2
65.8187813435951,0.109218577773914,0.684010502265089,3
80.4098693590131,0,0.434051671929804,1
40.7056804977499,0.00930334017754322,0.437675042339655,2
40.7056804977499,0.00930334017754322,0.437675042339655,2
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
40.7056804977499,0.00930334017754322,0.437675042339655,2
40.7056804977499,0.00930334017754322,0.437675042339655,2
35.6590683763532,0.0865297825402225,0.544379345694584,3
13.2836678850233,0.0292589190178712,0.803018732140081,2
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
13.2836678850233,0.0292589190178712,0.803018732140081,2
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
24.7651535273517,0.0201717508951109,0.184002630706438,2
24.7651535273517,0.0201717508951109,0.184002630706438,2
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
0.670090579034405,0.227780448922253,0.6358645476192,2
0.670090579034405,0.227780448922253,0.6358645476192,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
1.71331837559751,0.0441444752519093,1.03759301719724,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
1455.11272352858,0.475711252746999,1.20391078267943,3
3658.93262892346,0,1.17905892965464,1
1777.99100619195,0.153912766943864,1.21935403948789,3
4425.74881994998,0.0542097316543581,1.10699335902651,3
180.272580683344,0.264578952674143,1.17209101604205,2
156.320071434293,1.09267516563074,1.35249810086958,2
156.320071434293,1.09267516563074,1.35249810086958,2
156.320071434293,1.09267516563074,1.35249810086958,2
156.320071434293,1.09267516563074,1.35249810086958,2
156.320071434293,1.09267516563074,1.35249810086958,2
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
