density,info,entropy,n
1316.41627436172,0.237881311371671,0.940583024557674,3
1166.00692323529,0.229024496534322,0.919435705576838,4
527.616284997982,0.335948639693665,0.999822699045385,4
165.714712018119,0.313784606384821,1.11940162889414,2
257.59417442059,0.392907038411042,1.33181859492108,2
257.59417442059,0.392907038411042,1.33181859492108,2
368.37432736711,0.802949932928914,1.24021759661825,2
570.464810679311,0,1.04516351625955,1
1925.67123955001,0.121422006190081,1.34654975259591,3
1091.78404512641,0.407716802735917,1.42928694092476,3
1644.18293468275,0.247690272494458,1.27566845518664,5
1902.02668887495,0.037305207158201,1.10102815729083,2
1396.68575704228,0.137733082575049,1.12671999114055,3
387.959200294199,0.0591928393736674,1.10600738398437,2
882.520036157982,0.420743655480474,1.19681546285025,5
1877.82057590061,0.0404522822018003,1.15072394821146,2
2093.00040362251,0.124577388058983,1.19055246786893,3
2650.59314922915,0.186671169685528,1.25880762265199,5
2277.09708283792,0.471208540005853,1.26299689571849,5
2076.46477247953,0.533458717312597,1.34830763534146,6
2115.20105791262,0.34797516428883,1.36037715390992,4
1589.57651154474,1.37632895638544,1.41321569359523,6
1452.07341919502,0.642187911886255,1.15959250570783,3
1269.84066652133,1.6967954186633,1.26222989680987,5
1383.55921175211,1.62690059605661,1.16308870998512,3
2298.68215265322,0.708325608832683,0.832547022511055,4
2272.32277849042,0.0197021419359277,0.350316662795078,2
1392.63691952771,0.276162493319423,0.611440092653166,3
1005.20326837451,0.0417341353168317,0.70875958439634,2
1929.15815441113,0.164022368010518,0.64294451881784,3
3249.74702387266,0.246360571720593,0.744238964457255,4
2909.29923450956,0.716467380654176,0.800284676576248,4
3582.24583202435,0.831327562744398,0.850700251772808,5
748.147826974937,0.213277266886485,0.845851283757798,3
536.210449940985,0.408285367265278,0.942958925488874,5
661.554752199103,0.384643568686879,1.01515424430264,2
350.193298943988,0,1.10617646145878,1
350.193298943988,0,1.10617646145878,1
350.193298943988,0,1.10617646145878,1
350.193298943988,0,1.10617646145878,1
350.193298943988,0,1.10617646145878,1
264.183803772901,0.321735507828348,1.12004125138646,2
178.174308601813,0,0.922245481216078,1
878.321130056862,0,1.45993576961799,1
878.321130056862,0,1.45993576961799,1
2382.20770137127,0.489038671430604,1.27775187233959,4
2812.69175162947,0.537341941468252,1.23416608618343,5
2874.3198726408,0.455958319398618,1.33494933778783,6
2913.78813068444,0.54682973378021,1.18624275540402,5
2578.37758426076,0.494612390458219,1.06913973705046,4
471.683438734544,0.513025164900398,1.39816073960335,4
526.220012533752,0,1.29179013498498,1
281.306087053602,0.124415543231247,1.28023614418402,2
1273.03445474474,0.145197303557407,1.24175536128886,3
1955.53484028693,0.291226630162119,1.26879348719124,5
2160.62011859276,0.258581770115795,1.13833686031692,4
1341.95481858529,0.320990891153629,0.891064038689246,2
1576.03239624927,0.276898819321594,0.764463590425449,3
1064.93516246269,0.279520611223945,0.791041403544111,4
489.651445573538,0.215620583602308,1.01586453478979,2
409.334918858503,0.195229823673699,1.0134433301881,3
256.898441095647,0.188865008619276,1.20249022420036,2
248.701865428433,0,0.976798457384894,1
613.196487593441,0.14473053729245,0.64876880147981,3
646.64872557538,0.257033306275389,0.877898146777763,3
574.207896352692,0.0767540650262632,1.07448025079896,2
714.966627722763,0.313841450775047,0.928423958658419,3
545.12613214322,0.0305056569608674,0.648660000186724,2
545.12613214322,0.0305056569608674,0.648660000186724,2
11.8517986236798,0,1.06960429541142,1
11.8517986236798,0,1.06960429541142,1
11.8517986236798,0,1.06960429541142,1
11.8517986236798,0,1.06960429541142,1
11.8517986236798,0,1.06960429541142,1
11.8517986236798,0,1.06960429541142,1
11.8517986236798,0,1.06960429541142,1
11.8517986236798,0,1.06960429541142,1
10.1477154039183,0.345982597118292,1.05923231138774,2
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
18.133238946542,0.746915518888085,1.08202202710459,3
22.9780423277346,0.788510097552612,1.1023660110095,2
22.9780423277346,0.788510097552612,1.1023660110095,2
22.9780423277346,0.788510097552612,1.1023660110095,2
22.9780423277346,0.788510097552612,1.1023660110095,2
24.3448300794997,0,1.1922812830468,1
22.9780423277346,0.788510097552612,1.1023660110095,2
21.6112545759696,0,0.605572275109659,1
93.3784172786489,0.108848146958534,0.998045335471227,2
165.145579981328,0,1.02037070615871,1
262.216934566731,0.272435120160823,1.14471995153342,2
359.288289152134,0,1.10807883337119,1
1569.17944804129,0.130798247436081,0.975545493910064,2
262.216934566731,0.272435120160823,1.14471995153342,2
165.145579981328,0,1.02037070615871,1
488.24552222313,0.28588565356779,0.945851066113466,3
579.599674088595,0.56573055383786,0.951785453067203,4
418.093524467478,0.456399041523705,0.70158707080637,2
433.745413722077,1.7841094040932,1.27376108966889,4
1453.16969156198,0.320658693554397,1.36188951099093,3
1844.95956774825,0.178881980610855,1.37994808360587,3
2435.70365123904,0.0816137786122457,1.37135667992133,3
2339.97459958374,0.182770507429535,1.29968084951024,4
2107.14499879288,0.276330704828621,1.29976416857213,3
386.003893376935,0,1.11397571557159,1
547.769500230516,0.169845223913705,1.39235445881375,2
878.911841202526,0.3548837647125,1.31983119131042,3
1511.31115588357,0.240764088998679,1.27239427493149,5
2192.60598408995,0.105032486736619,1.22700354714203,4
2393.66650852336,0.233354826046213,1.23975084020792,5
1948.94730079793,0.558243048732515,1.26126019578366,4
2141.52891592788,0.516349227797311,1.33687467722099,5
1905.69434817789,0.422024198464754,1.37045221688238,3
1415.26827645107,0.973195577162508,1.32378250363078,3
1211.88340183389,0.404235128629113,1.10653688863516,3
1641.71272163962,0.99952057661489,1.1819514968343,5
1887.5291627533,0.702092005337717,0.993855042264635,5
2140.29856178121,0.465528912230483,0.715570872838526,4
1787.91752652781,0.296521108400155,0.519777600862297,4
1809.06655693914,0.109525484352065,0.689791145458152,3
1639.04948137322,0.10134736342483,0.711177225831191,4
2013.74586976439,0.25176494091703,0.737543602276,4
3308.19169093209,0.737695265921175,0.94053526689143,7
3687.97069656939,0.265580151242988,0.823609861683714,6
3155.69418204715,0.264313464615182,0.777164144744767,5
972.916205454217,0,0.859006997007784,1
661.554752199103,0.384643568686879,1.01515424430264,2
734.173963813463,0.542493270682828,0.94644042578439,2
601.14161596939,0.525492040553052,0.948201710009939,3
342.635109612616,0.776422511571266,1.16382867078382,2
342.635109612616,0.776422511571266,1.16382867078382,2
350.193298943988,0,1.10617646145878,1
350.193298943988,0,1.10617646145878,1
350.193298943988,0,1.10617646145878,1
264.183803772901,0.321735507828348,1.12004125138646,2
178.174308601813,0,0.922245481216078,1
178.174308601813,0,0.922245481216078,1
878.321130056862,0,1.45993576961799,1
878.321130056862,0,1.45993576961799,1
1660.96427096657,0.222510169095888,1.33198777378117,2
2293.26182055289,0.398442429810671,1.45521058759009,3
2567.82139578159,0.286441586944383,1.31998107575296,4
2802.44433447326,0.468482362023296,1.32553573898388,5
3096.46931455297,0.364799992802856,1.30012680008377,6
3168.00621137565,0.340030435222656,1.26002661959052,3
2343.52136872519,0.44202915739239,1.06117936001421,6
2215.5698326961,0.543241962734642,1.02259399940439,4
367.280351220524,0.412326629851133,1.25404118006111,3
281.306087053602,0.124415543231247,1.28023614418402,2
36.3921615734519,0,0.659480258226955,1
1467.79831326839,0.190011929161792,1.22656420857209,3
1834.46125048975,0.398121116504966,1.24782277567732,5
1623.33612566394,0.216541928289273,0.976362745131203,3
2111.17096582881,0.411224603461911,1.00445509803474,4
1816.11436921643,0.388229954807748,1.01841774320484,5
516.953009333489,0.226320439914178,0.984598199228265,2
427.535961365137,0.209633564171897,0.989500990035955,3
481.454869906323,0.0273274828673473,0.874594303560183,2
248.701865428433,0,0.976798457384894,1
248.701865428433,0,0.976798457384894,1
171.235019625984,0.207267390662433,0.991608938500494,2
508.428587637419,0.285249637799922,0.886170279768902,4
93.768173823535,0,0.852332572316367,1
93.768173823535,0,0.852332572316367,1
93.768173823535,0,0.852332572316367,1
545.12613214322,0.0305056569608674,0.648660000186724,2
93.768173823535,0,0.852332572316367,1
11.8517986236798,0,1.06960429541142,1
11.8517986236798,0,1.06960429541142,1
11.8517986236798,0,1.06960429541142,1
10.1477154039183,0.345982597118292,1.05923231138774,2
10.1477154039183,0.345982597118292,1.05923231138774,2
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
15.0274433800631,0.442925793518468,0.778300164451168,2
21.6112545759696,0,0.605572275109659,1
22.9780423277346,0.788510097552612,1.1023660110095,2
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
22.9780423277346,0.788510097552612,1.1023660110095,2
22.9780423277346,0.788510097552612,1.1023660110095,2
21.6112545759696,0,0.605572275109659,1
93.3784172786489,0.108848146958534,0.998045335471227,2
165.145579981328,0,1.02037070615871,1
165.145579981328,0,1.02037070615871,1
262.216934566731,0.272435120160823,1.14471995153342,2
262.216934566731,0.272435120160823,1.14471995153342,2
262.216934566731,0.272435120160823,1.14471995153342,2
262.216934566731,0.272435120160823,1.14471995153342,2
649.226361307241,0.09502885133902,0.876268219493626,2
901.6051737566,0.158924265771576,0.735605460544268,2
669.903204880047,0,0.475706558446072,1
499.116500077044,0.847406633679412,0.906764903502202,2
449.397302976676,1.18045176475143,1.3723324308719,2
1453.16969156198,0.320658693554397,1.36188951099093,3
1439.38705398329,0.222112029751119,1.39957664148386,5
1435.98980707469,0.105736024807395,1.3776884508621,2
1678.31662059124,0.15614609630164,1.38623302250707,4
386.003893376935,0,1.11397571557159,1
492.980344208611,0.401016855965383,1.13452335328448,2
565.165265167106,0.488099886921486,1.34003684335646,3
632.916352447915,0.40042790785969,1.32316691359805,3
1097.97777313245,0.143292141649803,1.02593494348173,5
1991.60896795283,0.247184154619446,1.23037919903132,5
1619.85978384258,0.565046150865662,1.20634915087784,6
2024.62606546184,0.669831993397937,1.37799551903588,5
2237.82964485495,0.334597061938772,1.38460281432516,4
1953.4978728716,0.609143898503153,1.44001853319341,5
1376.8251217936,0.549721031127401,1.31527028587389,5
1449.77010313534,0.565784443148123,1.35803717699448,4
2026.36491857103,0.236418136875264,1.12278550078495,2
2031.34824862646,0.226163513986648,1.00767308866527,4
2245.42268106418,0.122662961951992,0.814510573523244,4
1896.30076087518,0.206832760389848,0.731214538452538,7
1845.26794550491,0.162917987052483,0.673452903816722,5
1728.93788643258,0.60902358327057,0.855818292588297,6
2432.10046290778,0.571209975631154,0.905446512358617,4
2568.72194627473,0.335026222151486,0.901714115910682,6
2225.90088336546,0.243151128754744,0.924636339033858,4
1504.11251567936,0.240064564945605,0.938345749530275,4
1112.43139682452,0.35327647654567,1.0499076798676,2
805.657528311441,0.527131278751846,1.02719713860166,5
601.14161596939,0.525492040553052,0.948201710009939,3
601.14161596939,0.525492040553052,0.948201710009939,3
342.635109612616,0.776422511571266,1.16382867078382,2
342.635109612616,0.776422511571266,1.16382867078382,2
350.193298943988,0,1.10617646145878,1
350.193298943988,0,1.10617646145878,1
264.183803772901,0.321735507828348,1.12004125138646,2
178.174308601813,0,0.922245481216078,1
178.174308601813,0,0.922245481216078,1
178.174308601813,0,0.922245481216078,1
178.174308601813,0,0.922245481216078,1
401.459100515333,0.643530823400939,0.466449126263384,2
401.459100515333,0.643530823400939,0.466449126263384,2
966.005357745758,0.876440353365901,1.0335524836045,3
1751.98164260417,0.484853273294095,1.27090526514279,3
1924.88808492219,0.696015501473902,1.33915510935735,4
1806.78658022368,0.20314823266186,1.3269313188014,3
2266.32240572158,0.380642801157834,1.39562554009886,5
2698.00930120556,0.350067877503204,1.37214661738153,3
2954.99367658045,0.523575148004689,1.33399182062461,4
1934.62244909269,0.363641294783706,1.16504511865495,6
1266.99837056394,0.487148933379754,1.17130745020181,4
539.228879554368,0,1.05859680207726,1
287.81052056391,0.249147719208013,1.09213140217802,2
367.280351220524,0.412326629851133,1.25404118006111,3
36.3921615734519,0,0.659480258226955,1
36.3921615734519,0,0.659480258226955,1
884.460308466775,0.114790385834371,1.07129780814106,3
1284.41299031778,0.237012763845419,1.03511819752727,3
1874.88297058717,0.307731840299136,1.05892630625845,4
1645.74495487625,0.243456677843641,1.08134421262725,4
1106.59920664583,0.236880822571162,0.941894675868854,3
516.953009333489,0.226320439914178,0.984598199228265,2
284.200004855599,0.210870339019985,1.12768284548725,2
141.931159150839,0.152686814731405,1.0196902106764,2
141.931159150839,0.152686814731405,1.0196902106764,2
141.931159150839,0.152686814731405,1.0196902106764,2
125.876830708404,0.283653283114977,1.01796867251496,3
64.46431334839,0.228645224901501,0.955348222987511,2
93.768173823535,0,0.852332572316367,1
93.768173823535,0,0.852332572316367,1
93.768173823535,0,0.852332572316367,1
93.768173823535,0,0.852332572316367,1
93.768173823535,0,0.852332572316367,1
11.8517986236798,0,1.06960429541142,1
11.8517986236798,0,1.06960429541142,1
11.8517986236798,0,1.06960429541142,1
11.8517986236798,0,1.06960429541142,1
10.1477154039183,0.345982597118292,1.05923231138774,2
10.1477154039183,0.345982597118292,1.05923231138774,2
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
15.0274433800631,0.442925793518468,0.778300164451168,2
22.9780423277346,0.788510097552612,1.1023660110095,2
22.9780423277346,0.788510097552612,1.1023660110095,2
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
93.3784172786489,0.108848146958534,0.998045335471227,2
165.145579981328,0,1.02037070615871,1
165.145579981328,0,1.02037070615871,1
262.216934566731,0.272435120160823,1.14471995153342,2
262.216934566731,0.272435120160823,1.14471995153342,2
262.216934566731,0.272435120160823,1.14471995153342,2
165.145579981328,0,1.02037070615871,1
649.226361307241,0.09502885133902,0.876268219493626,2
917.42963943057,0.270927242243578,0.783768851891735,3
809.490887829278,0.18134161042548,0.685829361018445,2
499.116500077044,0.847406633679412,0.906764903502202,2
328.329795274042,0,1.17856027493098,1
432.12059351723,0.269578409113326,1.43622964339089,2
653.664480081692,0.213375317279806,1.44383160556588,2
771.417568402966,0,1.32538738218142,1
1537.56814553951,0.16542487312726,1.38232225735276,3
493.538656066117,0.549534328820049,1.31290563854027,4
400.912351953834,0.798186105711239,1.28041353803282,3
594.606975129825,0.0678113018037633,1.09362564766404,2
594.606975129825,0.0678113018037633,1.09362564766404,2
636.949899772889,0.326628969625551,1.03852339496941,2
846.175420175485,0.0942362926581525,0.746207036596805,2
1141.76134700471,0.261371641715917,0.916611895847597,2
1837.84229561291,0.77521138631035,1.43801800081081,4
2533.9232442211,0.198487416924073,1.48231136261074,2
1737.562795323,0.351545397810712,1.48845628445437,5
1206.65582939093,0.188945224088643,1.40816318105065,3
1114.7357990398,0.0700601819016847,1.30399351110224,3
1577.04572328194,0.250803465028459,1.10538645049942,3
2036.33157868188,0.03393688175398,0.85018959856084,2
1484.21661021627,0.234666298070384,0.650674284533751,3
1603.2682263368,0.347015049002664,0.729652472037077,5
1491.92872519893,0.320557942436191,0.798035755006278,4
1091.03380537775,1.32281689303332,1.0094942636006,2
1560.69094229931,0.715490812109378,1.06282494295551,3
1271.35081355496,0.721741190176984,0.957050856479105,3
1959.63066832997,0.197784918962377,0.872898198500858,4
2181.3248101508,0.176078604350969,0.898677684248646,3
2335.09633661009,0.206590352773895,0.854506537745417,3
1444.91583138348,0.434891585097399,0.964501866235584,4
698.422379736292,0.325351081266813,1.14847378565229,2
698.422379736292,0.325351081266813,1.14847378565229,2
595.435482934042,0.466915778509065,1.10572139146358,4
492.448586131792,0.0750939557528321,0.905308128581653,2
492.448586131792,0.0750939557528321,0.905308128581653,2
387.690493621799,0.317649502767148,0.96782907404403,3
928.916439229872,0.37511548084127,0.461549945799297,2
178.174308601813,0,0.922245481216078,1
178.174308601813,0,0.922245481216078,1
178.174308601813,0,0.922245481216078,1
178.174308601813,0,0.922245481216078,1
401.459100515333,0.643530823400939,0.466449126263384,2
1567.60580243235,0.291517644225553,0.717759375343143,3
2217.33239836263,0.426026951015387,1.00657844270882,4
1951.89722583698,0.720397981050651,1.25232390764754,5
1786.6394999255,0.14931980445339,1.2849215078121,2
1890.5700661963,0.189904906692061,1.30505313875349,3
2044.47748931875,0.28924186778245,1.21973751438334,4
2852.86266728135,0.474580640888447,1.21985402154486,5
2592.17357605452,0.785869872937387,1.25394829493986,6
1535.23897882104,0.577185651153292,1.14753427266674,3
1000.86761756159,0.150198450550939,1.09615532785377,2
677.847527379208,0.457205449845542,1.16892561922571,4
36.3921615734519,0,0.659480258226955,1
36.3921615734519,0,0.659480258226955,1
36.3921615734519,0,0.659480258226955,1
36.3921615734519,0,0.659480258226955,1
884.460308466775,0.114790385834371,1.07129780814106,3
430.89002400563,0,0.995368186563083,1
430.89002400563,0,0.995368186563083,1
1012.1599231863,0.227643939189324,0.968335460170582,3
319.698144282765,0,1.15662751545226,1
201.186820861481,0.264179148495787,1.13759905752655,3
201.186820861481,0.264179148495787,1.13759905752655,3
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
141.931159150839,0.152686814731405,1.0196902106764,2
35.160452873245,0,1.03231681064533,1
261.466667474014,0.0586274068588987,1.03628409055904,3
527.904760865966,0.24388408430356,0.761409825313448,3
696.854331905659,0.20282019538647,0.655648433548519,3
696.854331905659,0.20282019538647,0.655648433548519,3
35.8550962740339,0.0707737981670044,0.767172852885719,2
11.8517986236798,0,1.06960429541142,1
11.8517986236798,0,1.06960429541142,1
11.8517986236798,0,1.06960429541142,1
10.1477154039183,0.345982597118292,1.05923231138774,2
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
15.0274433800631,0.442925793518468,0.778300164451168,2
15.0274433800631,0.442925793518468,0.778300164451168,2
22.9780423277346,0.788510097552612,1.1023660110095,2
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
93.3784172786489,0.108848146958534,0.998045335471227,2
165.145579981328,0,1.02037070615871,1
165.145579981328,0,1.02037070615871,1
165.145579981328,0,1.02037070615871,1
152.445846396045,0.090610913570353,1.09406712585846,2
152.445846396045,0.090610913570353,1.09406712585846,2
152.445846396045,0.090610913570353,1.09406712585846,2
896.990942573214,0.143256933358371,0.999451497300707,4
1623.957054213,0.179969228560026,0.894498009301689,4
1492.77034642094,0.18129644244843,0.913214181779827,4
638.967970599373,0.427561096107266,0.895494479706168,4
328.329795274042,0,1.17856027493098,1
432.12059351723,0.269578409113326,1.43622964339089,2
653.664480081692,0.213375317279806,1.44383160556588,2
771.417568402966,0,1.32538738218142,1
771.417568402966,0,1.32538738218142,1
494.096967923624,0.24693873965474,1.38455766793047,2
216.776367444282,0,1.32959774117278,1
716.65983145616,0.658569511787486,1.08060962103673,4
755.560843594785,0.706352613229299,1.07413962439621,3
801.801386764631,0.67308160454052,1.0839138434708,3
659.276498131038,0.470361881449913,1.0088751292149,4
889.355623388799,0.337659690265326,0.972750371916348,4
1837.84229561291,0.77521138631035,1.43801800081081,4
1749.15734477149,0.232799425565319,1.48834296664017,3
1018.26911337336,0.14704508073939,1.51614008032885,4
371.492084706472,0,1.21306802174744,1
965.809809407074,0.0887138833037269,1.29081973211236,2
1005.65368245579,0.226775716579829,1.2793262306866,4
712.664763442856,0.395647096689389,1.13558800872236,3
592.91042180135,0.210191038457299,1.00483627677471,2
901.414446781161,0.998991444500721,0.875832545991052,4
820.793160530227,0.618887483093018,0.932954342496569,4
793.381366568706,0.356041734038371,0.904146937105968,3
1390.70595585611,0.927015759870154,1.1120010544301,3
1428.50544784115,0.796166889981977,1.00263333227972,6
982.315261705511,0.19802354806374,0.81893163312603,3
1653.13274343094,0.341427095633465,0.862805864856447,4
2614.97510462358,0.25319445936852,0.810715314383684,5
2077.27479428097,0.229310342654705,0.71431970334195,2
1353.0243830952,0.472092563693163,0.884240844409759,4
628.773971909438,0.0346138793879133,1.15322746727693,2
1061.76783919134,0,1.14185092907135,1
848.235856255468,0.178971205342977,1.04382018791372,2
634.703873319596,0,0.766994780453333,1
907.211667559588,0.176887503003302,0.601290916735252,2
1319.40488612695,0.271620112686491,0.430209610849282,5
1532.32914694975,0.235877870570212,0.31045371379418,4
845.746300784375,0.406138097080635,0.382370337459664,4
178.305570498067,0.396073744485643,0.875766552573685,2
178.305570498067,0.396073744485643,0.875766552573685,2
277.236452948121,1.20265632846491,0.714311511767959,4
376.167335398174,0.300490228040088,0.334801522344031,2
1337.42692390787,0.345531981656273,0.799410251495975,4
1757.67506221056,0.303710113641738,0.787367127749096,4
1299.50900666428,0.493036806125483,1.03735033243238,3
2102.45137495703,0.303656072657242,1.21661201135496,3
2322.48627114598,0.270674254883365,1.26836782815262,5
2652.53861542942,0.0359070053441617,1.28377540259137,2
2052.16797556691,0.689344819981545,1.08366670537629,6
2146.73111576891,0.762280996466833,1.03650986950103,4
1767.23881780394,0.347484909058867,0.927691264531937,3
1242.86840696035,0.663415130778889,0.903740793428764,4
354.827437196823,0.0713198043453946,1.07890624043828,2
354.827437196823,0.0713198043453946,1.07890624043828,2
36.3921615734519,0,0.659480258226955,1
36.3921615734519,0,0.659480258226955,1
233.641092789541,0.0540497190406814,0.981958050478696,2
233.641092789541,0.0540497190406814,0.981958050478696,2
430.89002400563,0,0.995368186563083,1
375.294084144198,0.306409574358816,1.1363277578883,2
319.698144282765,0,1.15662751545226,1
177.429298578005,0.138568038534891,1.17699517450583,2
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
345.315914299253,0.0356987892281654,1.0539736411435,2
374.619774774398,0.026534960745681,1.0282515044189,2
686.50859286056,0.274210129091378,0.77714561757057,4
35.8550962740339,0.0707737981670044,0.767172852885719,2
35.8550962740339,0.0707737981670044,0.767172852885719,2
35.8550962740339,0.0707737981670044,0.767172852885719,2
10.1477154039183,0.345982597118292,1.05923231138774,2
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
15.0274433800631,0.442925793518468,0.778300164451168,2
15.0274433800631,0.442925793518468,0.778300164451168,2
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
80.6786836933652,0.0887490472290255,1.08461637021892,2
108.834315789353,0.139119303018227,1.07459020190256,3
152.445846396045,0.090610913570353,1.09406712585846,2
152.445846396045,0.090610913570353,1.09406712585846,2
152.445846396045,0.090610913570353,1.09406712585846,2
152.445846396045,0.090610913570353,1.09406712585846,2
152.445846396045,0.090610913570353,1.09406712585846,2
152.445846396045,0.090610913570353,1.09406712585846,2
1468.32799066756,0.111398170540308,0.954683129901592,3
1784.36893480739,0.147318566762945,0.904617368587057,4
1235.80127237034,0.147483333405866,0.98501998428395,3
468.445053369469,0.237665440234636,1.11265284593648,2
432.12059351723,0.269578409113326,1.43622964339089,2
535.911391760418,0,1.49154885039695,1
1565.37562453231,0.151736609135467,1.50672817498061,3
2080.10774091826,0.131402718400056,1.49927677636598,2
771.417568402966,0,1.32538738218142,1
494.096967923624,0.24693873965474,1.38455766793047,2
1490.45322438483,0.347571488273732,1.09818311948167,3
1490.45322438483,0.347571488273732,1.09818311948167,3
1344.1972448739,0.565510710256738,0.972307897307942,3
472.377576086592,0.197961056168468,1.2562202826176,2
904.773947747033,0.134851221108702,1.36584464625378,3
862.911680520463,0.580130945944414,1.26100896942376,6
1096.35033247107,0.733567954711353,1.50044799179733,3
179.625545872263,0,1.37526268854303,1
275.558815289367,0.273082315261052,1.33034535484308,2
275.558815289367,0.273082315261052,1.33034535484308,2
729.793478812409,0.396956070441515,1.19178675583884,2
1002.70146508843,0.394736657963595,1.19319701621775,3
969.785422903785,0.416661342830376,1.24454722072635,6
1794.49560292653,0.43916883086342,1.1549074748733,6
1308.16350795192,0.605011301899763,0.98889404738983,3
789.554213655988,0.684841578346348,0.955486198175841,3
2070.48294606802,0.828093907656908,0.887755605869959,4
2137.31493717358,0.751573357372623,0.889526504914892,5
1414.90561647521,0.47224980876849,0.945279284065177,5
1702.34304170801,0.453885373810779,0.965618646662406,4
2775.7362703898,0.45552814282037,0.892784278102712,6
3924.17641784038,0.522637083253944,0.840024539197899,6
4067.80915187499,0.243486966127513,0.779494692002007,4
1086.77917344347,0.475896401156868,0.957871828289334,4
628.773971909438,0.0346138793879133,1.15322746727693,2
696.29306739938,0.4644847093985,0.869611047136386,4
763.812162889323,0.202487072741012,0.490868394603837,2
1060.31095772509,0.386706280353695,0.47750201699461,3
1737.71710427765,0.195208820045615,0.309046165073412,6
2164.19770571836,0.131877554604106,0.261496886505733,4
2026.05210146738,0.120253930881348,0.294416585928689,4
762.576162338878,0.26375291670661,0.243420611998406,2
178.436832394321,0,0.642645665903277,1
153.013805380908,0.78736457048541,0.920645329579193,2
127.590778367496,0,0.863980171744268,1
1020.92066954299,0.0535197458720157,0.901041908279798,2
1090.84583208368,0.330820706302215,0.788459579552424,4
1165.7166248641,0.412224844010272,1.00664569140364,5
1296.25014254555,0.350622832879081,1.11206333339954,4
1999.22587499129,0.452572088291529,1.23387827307973,6
2504.39103577159,0.443340309815326,1.15950411543564,4
2914.67017976348,0.515563739419302,0.928832360393454,5
1527.38164509848,0.235967792321962,0.802411072088973,3
1508.58383245069,0.293034946649747,0.750716397941975,3
1508.58383245069,0.293034946649747,0.750716397941975,3
877.519658894778,0.57235043803498,0.894652531374516,3
973.008788587633,0.0887710758121144,0.969761954233012,2
580.345601882572,0.0755290609779739,1.03399806200374,3
533.887046413761,0.0656927960143515,0.989014353016939,2
533.887046413761,0.0656927960143515,0.989014353016939,2
1052.89204019013,0.666061532070941,0.833040898334209,4
1284.81499660023,0.529515426581194,0.793812690805888,3
487.079696718697,0.563733053222822,1.20720475753156,3
355.169839674569,0.262077385758023,1.16656178135067,3
177.429298578005,0.138568038534891,1.17699517450583,2
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
343.936560877732,0.13230559333176,1.01108852258911,3
729.389845317348,0.487707309245372,0.848079246012221,4
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
35.8550962740339,0.0707737981670044,0.767172852885719,2
26.7179415774082,0.189637644591545,0.805537372559242,3
8.44363218415667,0,0.848516207580235,1
