density,info,entropy,n
1151.4066497065,0.109990308711512,0.171565382890202,4
641.814189225168,0.0804820388002798,0.191000046757898,3
611.1233743512,0.172150992978411,0.237552074631993,4
482.343199682727,0.614434258483198,0.675853396245865,3
1734.83035379864,0.380229929344605,0.475359550754465,5
2506.8679089978,0.179564058028987,0.261762793803315,5
2222.35998316494,0.26909505254131,0.266759667411326,6
1369.26755698495,0.481884698033611,0.270670103814154,4
1221.68717952789,0.0888420757025004,0.137156315136371,3
874.722588143834,0.919799790640137,0.858261112701553,4
1329.33329277144,0.075220038276201,1.08024321298697,2
605.294667752807,0.00873374419638382,1.02822148697218,2
325.237156711175,0,0.999393648400691,1
663.489536047797,0.323697115565066,0.855312810210933,4
1305.57122854883,0.401791652590841,0.473623710921476,7
1189.65843818507,0.1430634873868,0.306782962239517,5
226.827377241047,0,0.351585983926006,1
226.827377241047,0,0.351585983926006,1
266.482727339801,0.175595041488103,0.423705352101356,3
117.584779230586,0,0,1
117.584779230586,0,0,1
117.584779230586,0,0,1
117.584779230586,0,0,1
117.584779230586,0,0,1
115.252430115772,0.0987425373530169,0.17444615643059,2
448.720150756731,0.0420694082758435,0.145461042134291,3
220.781950664925,0.00691921795107802,0.365607517921205,2
248.420119116135,0.0449272932106533,0.439269874504431,2
168.196417903378,0,0.517879190828639,1
168.196417903378,0,0.517879190828639,1
181.9316992973,0.185249711187562,0.357777387707109,2
168.196417903378,0,0.517879190828639,1
168.196417903378,0,0.517879190828639,1
173.101223973826,0.206898860922484,0.300404836394217,2
958.202153685607,0.130822545447649,0.135893198132533,5
1634.3072114282,0.224350066313952,0.281082498562923,4
1347.80010472367,0.157069393734345,0.275219830350582,3
1561.4604599581,0.217669457126957,0.351550959872598,5
2859.43196722589,1.33914272071497,0.70352092517376,7
3486.15516263394,0.268718700681016,0.275455072829582,8
4256.85764311204,0.274755963099139,0.296913812113112,12
4268.8669051536,0.157104831567034,0.256232997082412,7
3314.53476609219,0.333304432900766,0.317542659375417,12
2632.48296466492,0.546515124613393,0.400735643752927,7
2669.65515015048,0.449026041714525,0.364481506610369,7
3005.83059599108,0.504005104106101,0.507727115580564,9
2856.13902105387,0.408205245709321,0.60894915250124,5
2326.70179395238,0.355782807859967,0.343058114750694,7
793.446483572732,0.156834913407775,0.262150243516046,3
639.427904931881,0.00725686651066082,0.260699155203234,2
614.631682934982,0.0981529809212828,0.157869749120647,4
473.598501094587,0.107467023584716,0.445343780421873,3
1190.68764339499,0.145350996434883,0.33494162546542,3
2252.37485332428,0.164620779164371,0.370759546564934,4
1856.20831782141,0.469281148203812,0.55024111933447,7
1522.63836096213,0.42414890615485,0.46066834487557,6
1481.41420035418,0.852179702877214,0.461498714067358,4
880.079752962304,1.32851910658931,0.799914813282703,3
738.657504567522,0.320229115283645,0.941247947785701,4
1724.30051239525,0.0973923250756076,0.966017904998432,6
1695.13883477689,0.127540862316951,0.9230521174052,4
396.759512173064,0.279097509071062,0.828509175362668,2
802.962941718589,0.15499485980544,0.923613133238588,2
1450.7269584719,0.417915150296665,0.693053632032227,7
1117.6792995292,0.393373789173668,0.706188213162481,6
358.415308957307,0.144609163029489,0.460456632100163,2
358.415308957307,0.144609163029489,0.460456632100163,2
493.06439092245,0.190786345542177,0.572818457265273,4
109.317790460823,0.0566569639589909,0.102843017810202,2
109.317790460823,0.0566569639589909,0.102843017810202,2
117.584779230586,0,0,1
117.584779230586,0,0,1
117.584779230586,0,0,1
117.584779230586,0,0,1
616.620185634617,0.0092554689106352,0.1218789931596,2
356.17496293501,0.0897189063440547,0.199639661802305,5
516.789984814502,0.0824925959590508,0.201997310971288,3
199.644440249864,0.160652416310559,0.350540450463795,4
181.9316992973,0.185249711187562,0.357777387707109,2
181.9316992973,0.185249711187562,0.357777387707109,2
180.623142879625,0.215810149224976,0.26180890699264,3
180.623142879625,0.215810149224976,0.26180890699264,3
173.101223973826,0.206898860922484,0.300404836394217,2
555.597804235288,0.112435576760561,0.0657152021846545,4
2009.56340062346,0.305484100246302,0.53585841537712,8
2265.28756314403,0.379417472718162,0.614795292939004,7
1602.06147981602,0.171140682760252,0.271308698497824,4
2300.62212332041,1.30454601820413,0.847674814741276,6
2247.95283009705,1.36918235886677,0.799152530489046,7
3002.24288496223,0.275786730681711,0.528308194038824,6
3735.9102970196,0.467848815801989,0.563259183718141,9
3971.33178782456,0.48444377481106,0.535604622885413,11
3486.39115656156,0.253345915378214,0.44344776822236,6
1612.19057058278,0.395410520232843,0.478855914308709,6
2239.99447446259,0.372057203201641,0.478303349258219,8
2675.60085359139,0.512402465775269,0.614095262593938,9
1619.65494221779,1.06927258294201,0.738203421826102,7
951.958640524377,0.0940544534191831,0.255933607400996,4
306.384776035463,1.20246062381137,0.605714648849605,3
1473.92160447046,0.871926715979978,0.683282803054461,5
1007.61444221523,1.29540958716657,0.816551672788166,7
618.096673102472,0.964902710009671,0.849899046220484,3
1314.7508729187,1.27827540496411,0.755775300967417,4
2322.04044206212,1.41750626513637,1.03122837064021,8
1279.28589123689,0.444189167900309,0.565783309662692,5
1311.73372481897,0.819048806711249,0.531733251857628,4
1268.24360372677,0.925154968553027,0.769349390516233,4
1219.60286875484,0.371321164112888,0.790564116687525,4
1256.25549912255,0.159656871208166,0.741524810175048,2
2236.3174054413,0.331244534163295,0.957312942124012,5
2018.67757842318,0.556876760008494,0.95174277724556,7
1268.25627499661,0.557134135489407,0.840326478407063,4
1386.23609048783,0.341571285524631,0.810682786822398,5
708.712902058915,0.340486025519544,0.775538794667257,4
318.363839422899,0.241674277405232,0.547382286068478,3
1421.99789343048,0.276370841116697,0.657148765386196,6
1585.07161410464,0.398834972098241,0.652341541396837,6
506.467870252125,0.309742594718034,0.723961730719033,3
602.826676573537,0.189316029199587,0.536870143033279,3
553.053083945427,0,0.279881658943425,1
777.72642586669,0.297467420708639,0.835384848319967,2
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
109.317790460823,0.0566569639589909,0.102843017810202,2
109.317790460823,0.0566569639589909,0.102843017810202,2
117.584779230586,0,0,1
117.584779230586,0,0,1
446.436971115066,0.0198647368253199,0.122004998883464,3
446.436971115066,0.0198647368253199,0.122004998883464,3
610.863067057307,0.0125989377725871,0.131582560326537,2
156.644646890189,0.190486897294087,0.308364282307854,3
181.9316992973,0.185249711187562,0.357777387707109,2
181.9316992973,0.185249711187562,0.357777387707109,2
195.666980691223,0,0.138896087156274,1
186.836505367748,0.0453366153611707,0.0834241486278647,2
178.006030044274,0,0,1
327.396237532504,0,0,2
1465.64842228857,0.154830035606392,0.543693331958879,4
2350.12186148796,0.35100666615379,0.689549135212782,6
1887.08854172023,0.344940907721794,0.617884838415872,5
1224.12410386437,0.0869621957727559,0.253948926428115,5
2542.32442770205,1.13501951997419,0.922532740602477,3
1808.4947056923,0.42878275317775,0.42242771825627,4
1792.89053549387,0.518458396555804,0.598918687692768,4
2990.22251131832,0.625794204144316,0.830358834802827,9
3169.77685418931,1.23766498857253,1.04853680689727,7
1307.38327815195,1.72309080577575,0.919441356804544,5
2852.47475209515,1.65623539106264,1.16222349563885,7
3689.43566532898,1.40542418860146,1.13570674327769,10
2516.32440761081,0.951146205943638,1.05919729659105,5
802.033968009636,1.50214145768588,0.73467753929546,5
931.595717879277,2.20488340856882,0.905038457675997,5
1024.36884040454,0.495461434144271,0.841980396648447,6
1530.8166721614,1.05190463880517,0.918795019457001,8
666.721489104234,0.380400384190525,1.09434695721425,2
840.541219719271,0.578126579044821,0.967845965216213,5
2622.24016656568,0.686496433653736,1.05644236724877,4
2347.64577470453,0.933422107074,1.06302141318465,5
1190.22042462038,0.966642377343346,0.756141336054079,5
1819.57111260347,0.888401866081381,0.923197031353661,6
2062.31260556961,0.522334016708067,0.829111995126822,9
1424.32803209146,0.736794452272068,0.926970219613416,4
1555.46539287204,0.457699844248203,0.881839296437679,5
1944.5489592061,0.397906382582049,0.738296197305304,5
1367.21104817719,0.691240656550865,0.713036256996264,8
2516.41949393154,0.156521442449057,0.311263328448427,5
2731.11449953856,0.126406591498419,0.285524443893804,4
423.140997106678,0.25300403583991,0.39684199449603,3
319.752466004643,0.369269714225462,0.43554526598538,2
1738.03237742206,0.391920670006079,0.571777952213354,6
1317.05969961978,0.334427398751037,0.174944852819257,3
506.467870252125,0.309742594718034,0.723961730719033,3
602.826676573537,0.189316029199587,0.536870143033279,3
777.72642586669,0.297467420708639,0.835384848319967,2
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
109.317790460823,0.0566569639589909,0.102843017810202,2
108.235374332537,0.0851583140460194,0.109634451536949,3
111.827660653276,0.0269968387868445,0.0489038318096388,2
111.827660653276,0.0269968387868445,0.0489038318096388,2
106.070542075966,0,0.0896892947703168,1
154.177407920885,0.112400999880524,0.225314970966957,2
168.007265510998,0.147870855406882,0.210425118496049,3
195.666980691223,0,0.138896087156274,1
195.666980691223,0,0.138896087156274,1
186.836505367748,0.0453366153611707,0.0834241486278647,2
186.836505367748,0.0453366153611707,0.0834241486278647,2
206.021496464145,0.0834415574896647,0.163508222682956,2
296.276479316341,0.0906620290143726,0.0880598793310962,3
1195.89872667075,0.272243765034552,0.515062159009927,5
1001.08100878171,0.387606206633065,0.424618418468014,5
699.004175930506,0.374557129618098,0.545488175083266,5
882.963259277953,0.289949952160237,0.287934945758306,4
768.808568997294,0.0649426035263273,0.191652774364457,2
1470.68945782803,0.329528741517899,0.481988976174469,6
1513.34284899665,0.256857996453008,0.5647759602692,5
3334.49757597175,1.0305422599326,1.11837414631981,5
1986.77404444307,2.04304834548463,0.939932973038834,8
2908.80555818594,1.2744428235238,1.07528870260176,7
3947.58786626765,1.35764629087313,1.14190853493281,12
4249.65376726614,1.1233568424229,1.00758885533203,14
2218.74197580117,0.942035895059236,0.8380922128349,9
1988.00224495644,1.45122122702594,0.803652237113571,4
1070.18352677652,2.0844642794125,0.973064770301461,4
2528.21270693238,0.551892906458793,0.814022102725283,6
3090.01653878734,0.507682041375102,0.738134610793093,6
3227.56247933104,0.323569118286374,0.869033152625422,5
1021.1675015134,0.660638363601381,0.844889292402832,3
1168.69972873811,0.594629095463243,0.881925987346098,4
2863.35266044645,0.525581129223161,0.837973040602176,6
2295.48736927508,0.230028865004053,0.769908719522929,6
2222.69037799378,0.561516558874311,0.878628466947327,9
1584.98686761601,0.826479719661627,0.83538716629361,6
1805.62721036593,0.286361071124735,0.605061541408861,6
2100.19205921575,0.236777470725398,0.591224099283887,6
1716.72150632364,0.100426374866457,0.52025755101898,5
1235.60240956669,0.492712726895478,0.743381665805362,5
1565.30756903355,0.393175323504681,0.409144726244559,4
470.839124567129,0.0994408317076415,0.352562750366537,3
340.286738248239,0.281945596364415,0.480305142403832,3
869.692804325231,0.0309937849956856,0.114269398201777,2
667.787424543884,0.457325162223044,0.327328700124452,3
263.976664981191,0,0.960727488078069,1
603.555792054863,0.382271340005713,0.860989380566844,4
639.797261532082,0.399932203171324,0.876164856427771,3
683.16935032541,0.233831155940251,1.04015980691681,2
373.991799304901,0.0579125893014787,0.753879694649502,2
66.8527436066682,0.0850962919447739,0.222919277905482,2
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
103.560671883513,0.0810779549464521,0.159509106937698,2
103.560671883513,0.0810779549464521,0.159509106937698,2
106.070542075966,0,0.0896892947703168,1
106.070542075966,0,0.0896892947703168,1
154.177407920885,0.112400999880524,0.225314970966957,2
183.097042142066,0.767632212462874,0.593227532632487,4
212.016676363247,0.690099722930113,0.730093749285259,2
195.666980691223,0,0.138896087156274,1
200.679794256923,0.748162023939451,0.576049746313246,3
225.26884141163,0.207934197432549,0.307633954489187,3
238.058835475894,0.180324537135335,0.332154896396008,3
206.021496464145,0.0834415574896647,0.163508222682956,2
1352.91244218176,0.0518469191980283,0.311993738750373,3
550.588403530539,0.353889125073129,0.37806145961599,5
701.655097387433,0.377865948797127,0.392177472667161,3
1272.92333084319,0.227155732349114,0.334987336945231,5
1661.6929253668,0.164334135887034,0.280458371245978,4
1292.83031220378,0.160036410734711,0.324349036232014,5
1008.76641675859,0.185907103624672,0.29378335140432,5
902.244045320023,0.23925548298522,0.413756947994458,5
1595.9674660689,0.279610248554148,0.455879049597542,5
4510.83742080327,0.916030089109093,0.581348713854374,7
3406.00070606189,1.69074859449481,0.896200025143683,12
3447.62976926799,0.607723719522237,0.571134629424088,9
3192.69298606052,0.550324158934363,0.529608931713419,10
2646.15016504627,0.71788679277692,0.80752463158288,6
2097.53270552213,0.35593401311935,0.79303218324421,8
2018.65046565432,0.37829029160922,0.789439489656583,7
3175.10349989452,0.437063012236293,0.55253245015789,8
4630.67853014386,0.409451588052363,0.661542603993179,11
4122.96882857882,0.260369629724972,0.440738258268014,7
1656.7687542575,0.218880908662662,0.611195455509631,5
2698.28206049641,0.376671225855907,0.576126402582677,6
2821.92583799469,0.915276681987641,0.790743428482971,11
2669.62106012702,0.475973848005474,0.882121114501773,7
1580.73473279872,0.29025257880093,0.721820854079078,5
1282.08591134561,0.374589918041021,0.633720094205442,4
1896.84594320449,0.20043842420501,0.570236214950336,5
1559.25450529033,0.222239215175012,0.598095785718578,7
735.492090082977,0.236985383200339,0.670477589442913,4
665.365781476966,0,0.80801229087691,1
626.143467864188,0.296984147048139,0.578724581316448,4
558.879707841049,0.358384899824054,0.646609968973759,3
391.299657195319,0.104379626856237,0.356458924831818,2
962.399456528119,0.635150684969959,0.632231656088323,3
604.344485856764,0.378168792376242,0.927845401905777,3
746.490924674815,0.431779627234521,1.09080514995783,3
835.458702423518,0.533592392607639,1.11543356779141,4
363.938932862868,0,0.852825796267684,1
348.830085376514,0.172774453600303,0.662405100207839,3
348.830085376514,0.172774453600303,0.662405100207839,3
341.275661633337,0.0971703286768635,0.521309200076098,2
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
66.8527436066682,0.0850962919447739,0.222919277905482,2
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
101.05080169106,0,0.19359871625856,1
103.560671883513,0.0810779549464521,0.159509106937698,2
721.879597152089,0.0337783005283697,0.0213938404430058,3
614.786497289803,0.161890057817853,0.728914194973194,3
154.177407920885,0.112400999880524,0.225314970966957,2
154.177407920885,0.112400999880524,0.225314970966957,2
154.177407920885,0.112400999880524,0.225314970966957,2
215.325322900538,0.64273273369002,0.767351972255734,2
228.366372035271,0,0.934392082130348,1
242.055622075295,0.663573150904817,0.691023956628888,3
242.055622075295,0.663573150904817,0.691023956628888,3
236.168638526312,0.65058584407729,0.662925448593843,3
268.085238191704,0.119118813874883,0.413870730152702,2
268.085238191704,0.119118813874883,0.413870730152702,2
1858.4874041296,0.024983892471479,0.319893225753535,2
329.913081258822,0.0992203646451213,0.248322599887874,3
624.302292491398,0.0831671905357476,0.222669537331823,3
1556.84818803708,0.101403838689717,0.32000939807575,4
2121.57294241185,0.118446057833242,0.272985507978793,6
2342.67494290516,0.207951717495958,0.353221591964034,6
1603.14331265904,0.425519810942107,0.442657997897439,5
1082.40783283418,0.208175950912261,0.408582134614941,5
1142.98372933911,0.248275354270056,0.447086839380419,3
2065.52829866553,0.224385980169539,0.374256874623276,7
2700.35086642554,1.29187737657478,0.934594209587926,5
4181.62693928245,0.811598899102009,1.06171403652515,5
4491.32706324621,0.20940250831868,0.838496355552141,7
1313.38304534167,0.007980939909647,0.554158382440516,2
2653.38629680882,0.443460849946477,0.780243550421941,5
5467.25092521443,0.360437682011515,0.636927783208586,8
3817.80709970261,0.285325533261675,0.553526610463542,5
1764.12617383316,0.179071770144559,0.554233504994542,3
3498.66142768497,0.57145491610198,0.764982046292948,7
2470.4835272655,0.931894477908451,1.00009505752028,6
2283.53060934621,1.2637498765129,1.06555809199159,9
1904.99146451533,0.96097033800832,1.06896156938594,7
1271.4537111858,0.413288812215637,0.517879384548362,4
1297.43449834695,0.246140896125328,0.472420221593371,5
708.091218221048,0.21751975949417,0.804634767047466,4
666.936768645401,0.247992588724108,0.682627923446269,3
746.650264705286,0.18068608468367,0.624709430259087,2
691.622954831169,0.403255283274057,0.896680312452582,5
630.957879473811,0.26734756501116,1.11332652109592,2
967.595947841125,0.413258352548021,1.28518403452181,4
958.884844716297,0.40189084931397,1.23756065061874,6
881.901099863212,0.445642553261404,1.17538419621014,4
756.433635091621,0.387098564803854,0.997551630462836,4
420.864949111923,0.327875153837121,0.623791021182448,2
380.078851914528,0.295320724206625,0.55801955610442,3
298.506657519739,0,0.324550855249028,1
341.275661633337,0.0971703286768635,0.521309200076098,2
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
66.8527436066682,0.0850962919447739,0.222919277905482,2
66.8527436066682,0.0850962919447739,0.222919277905482,2
66.8527436066682,0.0850962919447739,0.222919277905482,2
101.05080169106,0,0.19359871625856,1
103.560671883513,0.0810779549464521,0.159509106937698,2
828.648392933381,0.0978160552241544,0.118265647087352,4
1187.38686151753,0.423956853592097,0.417633929791282,4
613.912981649302,0.244086737747632,0.750513490606691,4
306.54908352319,0.158887339335216,0.569168945010641,3
306.54908352319,0.158887339335216,0.569168945010641,3
406.788354246802,0.104367210365069,0.613935293329381,2
336.019148507067,0.450367393153979,0.731504738548137,4
265.249942767331,0.540336408516031,0.807869442966066,2
265.249942767331,0.540336408516031,0.807869442966066,2
265.249942767331,0.540336408516031,0.807869442966066,2
302.133513499392,0,0.488452020532555,1
268.085238191704,0.119118813874883,0.413870730152702,2
257.632136790225,0.141637725948109,0.457901974501806,2
234.036962884016,0,0.253219313126929,1
290.414949477279,1.07106387557836,0.631009921388271,3
1554.0879859791,0.295272805230455,0.340457211344535,7
2356.13935986313,0.221459053328906,0.380764641448844,8
2589.81849612775,0.315861056715667,0.495246539090388,7
1918.96753465566,0.433783770935362,0.52895180532543,5
1390.30790244887,0.367838555731352,0.783459883982734,5
992.120089701812,0.651813460358125,0.751411531733873,5
1282.88612706091,0.773693153116405,0.582155485384117,4
1724.37423740925,0.301249519606678,0.948416835436006,3
1795.51147986841,0.994602754410619,1.10191314420175,7
4655.79823593636,1.1679704601852,1.09363110515684,7
2784.14297126097,0.45894695981975,0.661157558324018,9
3359.60506353703,0.870861653008899,0.91853841574488,8
4669.54079692464,0.50056923615248,0.985538996130927,8
6563.49404005112,0.698729354505401,0.941635180824528,9
4035.93280448727,0.283224949850265,1.01460988694355,7
3582.57430275051,0.420494680250846,0.89515575771667,7
3535.88758208167,0.36629827164474,0.631688298878786,8
3844.6152493974,1.34800763758927,1.03433709071723,11
2880.08177227354,0.670546944116049,0.801465150116805,9
2673.78806601081,0.823706820207308,0.949460049874236,6
2165.53970996627,1.01873140572526,1.16919211778013,4
834.006087921796,0.500900332023801,1.14152365055663,4
764.39134956949,0.2049050544521,0.748343504015054,4
778.112461365142,0.17276930251384,0.680297490055895,5
765.416616865628,0.153305965979941,0.62990579169965,2
765.416616865628,0.153305965979941,0.62990579169965,2
976.563393342125,0.250533313882042,0.998854145732416,4
1026.86490873928,0.289727313797324,0.943563605001864,3
865.487502238318,0.323646397658692,0.91280875081728,4
790.507193153086,0.472026823562617,0.909016278576529,6
548.34402760937,0.380056168183683,0.817886891860979,3
462.570177396566,0.389053891649839,0.507243144463782,3
420.864949111923,0.327875153837121,0.623791021182448,2
388.148811440358,0.0116435309659632,0.320241018639696,2
289.552500542491,0.0972430808331668,0.528553237361012,2
668.597698626034,0.296044554666488,0.798398870168078,3
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
89.6143299596319,0.176470047722517,0.377922266020031,3
118.094152178309,0.187163180649189,0.394938066108776,2
418.251120566117,0.188947424810708,0.301398973647214,4
874.096106822037,0.113565517866801,0.13157837491802,4
896.028322165821,0.333902651485492,0.633190232553987,4
896.028322165821,0.333902651485492,0.633190232553987,4
449.576916179194,0.118431434457836,0.570715547766514,2
380.056981195175,0.0666045100170092,0.663933978842105,2
329.493444808541,0.380477981516218,0.804081730727978,3
265.249942767331,0.540336408516031,0.807869442966066,2
265.249942767331,0.540336408516031,0.807869442966066,2
361.328063256149,0.576113938873872,0.641002701075311,3
296.737752339349,0.680240274189999,0.739470896746493,4
291.680412097913,0.194132749341785,0.572122624696264,2
232.386132356767,0.265011488277382,0.456577734799802,4
173.091852615621,0.0688734391769714,0.187434050672929,2
189.81727605756,1.27621055112843,0.680058941896548,3
223.268122941438,0,0.701301320599439,1
1634.53446833969,0.771430042411188,0.564488585276443,7
2906.79086552075,0.470906296803631,0.737249783848997,7
2296.17270591635,0.608863938286047,0.959829149947265,7
1320.22105853085,0.684503901934386,0.92866755928005,5
3511.69629578896,1.00657292271721,0.863787850875086,3
3074.1120585326,0.610598718805695,1.03482290979304,6
2720.68784421764,0.419697694240476,0.982605006588284,7
2032.32972150465,0.573162372277429,0.915069138769069,7
2065.08091601787,1.34517967048732,0.806199085801723,4
1680.85113310275,1.99470693420742,0.700617590645653,6
2940.59930853863,1.84891879513027,0.870640081890322,8
5881.22943606701,1.62661971521176,1.16130542249764,11
7181.04319638318,0.449097996616496,1.00921049478803,10
6565.75161153941,0.385183069051329,0.898486805588941,13
5666.66167381054,0.369602552264097,0.845121427523549,9
3590.93567297697,1.24885220301882,0.929701922245133,9
2925.50739651665,1.64049803088915,1.07802310539336,8
2564.47206893345,2.154022851636,0.963256568915569,11
2640.74655213023,0.413731127932821,0.399680627842148,9
2408.85127224014,0.253199409737059,0.424519925479795,6
2648.34061363965,0.620297455175517,0.844372674216884,5
2177.35619871557,1.06067123046879,1.14421950614887,6
1542.63208226275,0.494875938445591,0.932569249000196,5
1130.30632073292,0.290784883653107,0.800936328457705,4
1237.99214020568,0.280274762397138,0.876857293063141,5
1033.52051503871,0.0134155688282275,0.896624771308839,2
782.333410908006,0.164106057241913,0.881389777516981,3
867.58460466842,0.164166913535578,0.845113114957856,3
826.664484217417,0.12259144855045,0.714974290955462,3
1039.94660465894,0.14396412454693,0.613407991411359,3
916.455111985669,0.248430645743197,0.583552136150662,4
511.885799663416,0.112187805783824,0.286464240034583,2
379.194654463111,0.108645977974635,0.481215954570758,2
352.298655481987,0.0949196545182422,0.440968197368971,3
289.552500542491,0.0972430808331668,0.528553237361012,2
779.330648166896,0.380649350261703,0.543355846554379,5
1426.68809479312,0,0.819068042275173,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
83.8960940939182,0.0306074858755534,0.429455474605514,2
83.8960940939182,0.0306074858755534,0.429455474605514,2
135.137502665559,0,0.46833346138353,1
211.499450148074,0.236105429078939,0.348046159490921,2
523.984560191136,0.188035352732136,0.305248635863056,3
718.408088953924,0.0593906570774556,0.255394342576814,2
718.408088953924,0.0593906570774556,0.255394342576814,2
218.34146264657,0.0397933348930556,0.296627446670175,2
349.32512000698,0.13759174576658,0.560234209621246,3
380.056981195175,0.0666045100170092,0.663933978842105,2
329.493444808541,0.380477981516218,0.804081730727978,3
188.593949848912,0.278201329062624,0.803822345640112,2
390.925338134528,0.585498580435143,0.64965421493241,2
385.691496465118,0.668871173674225,0.647624374630758,3
328.225561911366,0.355837442603688,0.581008998736988,2
328.225561911366,0.355837442603688,0.581008998736988,2
374.535829407998,0.455172516213961,0.409754500696962,4
167.707432644332,0.967050596664432,0.694922648214066,2
167.707432644332,0.967050596664432,0.694922648214066,2
957.865678550916,1.0663572366665,0.781310630021969,7
2338.17544536234,0.808511498623792,1.0087239258741,9
2491.38566421649,0.686092302495103,1.10596426581388,6
1421.11614486505,0.507254170221051,1.02660992242143,5
345.651621392212,0.386158827306629,0.969184866638623,2
1873.79437687305,0.724255693192288,0.929490356531874,4
2926.38103767373,0.679064967010795,0.988756712569245,9
2616.45675168297,0.525450465203698,0.945169190803668,9
2697.76038596831,0.786207862464397,0.911703287721871,8
2566.23784407134,0.655257521211127,0.769366275964574,8
1329.97713791653,0.261726835464214,0.552846457820406,3
1903.58463414108,0.324709602842876,0.741780879705278,5
3177.59295371302,0.699800267478012,0.925265483611667,8
4906.43288098488,0.464336636793056,0.728013711592855,11
4864.20387832295,0.871558568663003,1.11043588625416,10
6071.07693793494,1.5106087553323,1.17133742298509,12
3672.69473258328,1.50232633144473,1.23799179651951,8
2047.22172334723,0.71764248073578,0.852346401754762,8
2373.36765778464,0.445795514502127,0.361103557612277,10
2277.8962162114,0.310129492448873,0.270077180168138,8
1587.66223615917,0.137592943033286,0.390325631009032,6
1501.6135897275,0.339493336761745,0.569741059616616,7
1875.76322160707,0.719328286489249,0.995271691043205,7
1505.67768493355,0.213981311193284,0.811730671973113,4
1817.88298096314,0.442961273080975,0.907530586757307,8
1546.50410189276,0.463443912406576,0.882985236138359,8
1143.31430539682,0.174316250951036,0.887836970540258,5
1124.9158017583,0.308515315520969,0.91189557288903,5
894.563597406613,0.381578422158967,1.01961911362977,3
279.959202646601,0,0.467760528081259,1
506.403204430246,0.319436389437222,0.750206318645456,3
719.68532487177,0.355687503814682,0.608027712605543,3
556.043876715812,0.311793681999117,0.388013138503569,4
379.194654463111,0.108645977974635,0.481215954570758,2
379.194654463111,0.108645977974635,0.481215954570758,2
600.079090221634,0.213770803132636,0.381898962385757,2
1068.45397853919,0.192463780619289,0.226476169732219,5
1317.63980230416,0.238740973609221,0.496014112409941,3
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
83.8960940939182,0.0306074858755534,0.429455474605514,2
83.8960940939182,0.0306074858755534,0.429455474605514,2
135.137502665559,0,0.46833346138353,1
135.137502665559,0,0.46833346138353,1
147.210785103136,0.240187480731057,0.336673912093812,3
153.247426321924,0.0111543681522061,0.199620775092614,2
153.247426321924,0.0111543681522061,0.199620775092614,2
153.247426321924,0.0111543681522061,0.199620775092614,2
218.34146264657,0.0397933348930556,0.296627446670175,2
218.34146264657,0.0397933348930556,0.296627446670175,2
148.821527662552,0,0.43714766889394,1
148.821527662552,0,0.43714766889394,1
188.593949848912,0.278201329062624,0.803822345640112,2
310.224067977203,0.538841983686656,0.626751636451621,3
695.992775961184,0.218170777757927,0.516505368508301,2
589.069788349556,0.215114953445809,0.51145390458641,3
606.862530407441,0.0752731138588689,0.534845567611026,2
650.29248117283,0.28098673871963,0.298273144012936,5
420.846096904631,0.0224155935191261,0.155839448561656,2
498.349403351573,0.143798016651884,0.27217068551714,3
2435.76870054963,0.176273997083456,0.642269505643608,5
2497.72424162655,0.399411130607237,0.732419137150068,11
3020.32734491416,0.385676181724183,0.939610608579017,8
1462.84036517891,0.295039068460989,1.11080391885057,5
913.194293026825,0.361744674827813,0.962768675334999,2
3323.28740669864,0.433034048439902,1.03973643851732,6
2396.59732606559,0.41334983577158,1.04040316115829,5
1829.14565817725,0.698824538917397,0.977386995017105,7
1841.72710719933,0.7851000398596,0.872325223770094,7
1734.85347662866,0.598199045823773,0.696126414757106,5
1467.50104737121,0.329363192048879,0.369355550443091,7
