density,info,entropy,n
1023.1776378526,0.14455558655103,1.12456636249723,2
1241.31723672747,0.286619432811485,0.742800534858544,4
1320.26649564176,0.72939377638707,0.849642639873501,5
1343.02889356347,0.427525080441444,0.928675526534962,3
1353.97667428377,0.46605467305685,1.02709531477021,4
1153.39645167772,0.363480428681112,1.17685863044225,3
2571.39455002773,0.472926281409689,1.30459313194553,7
1822.63431842411,0.422489896547334,1.27812409888015,3
1001.70071423395,0.522699656201775,1.0680977402633,3
535.909002962368,0.814356872626945,0.769382321498887,4
1122.63324628656,0.557645870383084,0.775908453112193,5
1840.63670340647,1.12341361898261,1.24201192813155,6
2275.55146297818,1.56160575236874,1.20478100252339,7
1332.74787586365,1.33811431376163,1.20540408638437,4
898.907996417506,1.21658653019624,1.21256925964942,4
1409.36107398311,0.568596077724257,1.15340394868837,4
1664.08422339146,0.445027357414739,1.08913690935202,5
2350.16940248901,0.415020302038612,0.979723801968811,5
2504.53416600287,0.438703548244366,0.993608495559516,4
1886.50187849728,0.408578248349595,1.05051179170449,5
2704.89310878402,0.797680298712979,1.18483071572479,9
2449.01485520983,0.898146975069882,1.24435910161813,9
2554.06660894129,0.582714744082818,1.09220848795948,7
2928.63184702294,0.336826274080588,1.02828354994922,7
2802.35190172585,0.468086658549325,0.949321627649557,7
2265.13548577962,0.400966449848235,0.454182931826415,5
1765.51375328692,0.556948722096121,0.566528882420319,4
873.452968624845,0.288695080767718,0.722491460652412,3
748.259571909004,0.277236279007234,0.619094351434333,5
763.17185718176,0.127641685254694,0.59997983624398,3
856.496866737098,0.287810121961679,0.577732726116945,6
914.946852704166,0.428661958132635,0.611062813245331,4
616.524951229939,0.476355177585391,0.738279073977009,4
551.926007660134,0.575438247793285,0.735217988163973,3
582.864719712675,0.434241544238408,0.83257131838042,3
1065.54456082271,0.1556069347521,1.11364965838591,4
1167.21369552515,0.166222039219029,1.12987170451689,3
1023.1776378526,0.14455558655103,1.12456636249723,2
1324.5765607661,0.0827886317301837,0.495655881986415,2
867.331194982207,0.257905692644614,0.795759070030028,2
930.368568540107,0.168640995464891,1.16539851643509,3
1092.19727493753,0.137374431265898,1.19373923970724,2
1573.38120859408,0.0994985619614218,1.21944006841243,4
2077.91529590679,0.7547971160551,1.12000283839757,4
1566.42292362983,0.979856717577534,0.934020356423501,6
1007.80672126158,0.913674487409478,0.629195343615631,5
915.034920788872,0.901630418782111,0.945761114832226,4
1497.18596942621,0.997409557798134,1.07723565782558,6
2359.02491811493,1.08328958446892,1.20529982495907,8
1517.86879270561,0.960299062072699,0.927946731183168,8
937.755548294427,1.59755920459724,1.31395839529027,4
605.714589138423,1.74182869903466,0.931498996523442,4
1589.65016648022,0.766283198289156,1.14929425371083,6
1542.91005176008,0.638823670912078,1.05886867950216,3
2175.25354769661,0.607129082995441,1.03555186718837,8
1160.95807991073,1.23007859383669,1.06045913413278,6
1661.37240493367,0.901958813091387,1.08305228252729,5
2059.831602492,0.568826201292376,1.17212824177688,6
2503.58707939995,0.620764554809624,1.17556828227129,7
1870.11638967288,0.850090894651874,1.05932652005479,7
2414.58836402602,0.63948380900862,1.04241886675318,8
2282.62784853301,0.838258224821116,0.862503429002031,6
1708.83343684204,0.559382217933157,0.576336443276953,6
1322.56144652707,0.492852825076543,0.738904672553174,6
725.891143999872,0.320645187401269,0.603830976287642,2
1050.20923075014,0.320225732002275,0.924785491650824,4
1484.88032065524,0.552472612567486,0.975774530037538,4
1169.10949507344,0.446188814781747,0.73610144635445,4
900.732666705771,0.383332286954066,0.663181580024472,5
557.838189125071,0.269496760445544,0.499994369252343,2
625.404511655181,0.473161761478106,0.782070270054965,3
760.5371567154,0,1.01378493222858,1
1319.16680987108,0.0995022599164684,1.10114226227104,4
1505.3766942563,0.0786799212280972,1.10698969838473,3
1250.06732786948,0.160692115618428,0.656576748172037,4
946.452410840393,0.26265468660191,0.852034062086871,4
751.762939267069,0.11783938149984,1.07324426641965,2
815.400805630142,0.11941952740055,1.1197686490345,3
1492.65838692104,0.215604578246983,1.10008984512515,3
1809.84024345855,1.09518949709242,0.952735179740514,5
1642.29787337228,1.39334414652062,0.964492147634714,4
1640.01708308656,1.53921189595033,0.723282455502509,5
1030.19215694264,1.07963389123062,0.675541788795019,3
1175.63275916166,0.0735937863009202,1.23659399283017,3
1737.04969350165,1.08006991414247,1.2372427157114,6
1418.46709539828,0.531191686069412,0.657410376947245,3
848.673244851215,0.34715046753363,0.396715878236431,4
719.245431459191,0.135130974774157,0.304232343691183,3
772.029935919029,0.11464135630813,0.234760068600163,4
1155.99573520303,1.17021778988976,0.905655373054993,6
2331.11559812306,0.823769328007446,1.15101334641696,7
1313.22762065223,1.244628809817,1.13526100051173,5
1232.83561328125,0.458328997128004,0.859688339747546,4
683.754995041292,0.765108238848952,0.909779170497909,2
1096.01470994854,0.764584862955379,0.953454252599912,4
1579.70498000188,0.977254434612517,1.02047011762505,7
1413.74931111558,0.828326062672718,1.14576080550785,4
1591.57901957265,0.708032764258139,1.02521888869137,7
1436.01514754905,0.822183327170029,0.661467815418655,6
969.688600814615,0.575955536010999,0.952268202553843,6
536.351716616917,0.670160548767687,0.983657784571902,2
974.491443721062,0.560133326708548,1.03359557565522,4
1369.25095145054,0.606845750669203,1.15899332588912,5
1488.98181150192,0.713177603283811,1.07398879595041,6
1295.37253154021,0.774473767440737,0.96630648355136,3
1299.44775629522,0.752126239042556,1.20654728680163,4
1255.71988365147,0.598046470831073,1.19734858162283,2
1157.10714698743,0.406118184503352,1.1821652948195,4
1281.71631811018,0.16226980239495,1.12375653025706,4
1455.44270524178,0.162844836301948,1.13638037822056,3
1455.52115242754,0.172300243102234,1.14212580306991,2
1082.6436375782,0.212912152363474,0.912045673044906,3
1419.7494223068,0.0554477300960413,1.06905460381782,2
1495.13078188071,0.184583829541273,1.1562250639516,4
1555.48196369199,0.207836557069021,1.09901399800558,4
1609.5254713049,0.656007284874494,1.07447287659705,6
1999.82403907824,1.16305830888327,0.881961090361846,3
1545.75361344215,1.1468965884852,0.863254140569889,5
845.139572000917,1.01127790364065,1.01812309276356,3
806.12276602673,0,1.29128883631936,1
1075.38291986839,0.492056108110761,1.33686484485135,3
1240.10994485324,0.3053307207838,1.11743675660567,3
947.098559575923,0.295927769476359,0.580034137806343,2
1052.8157678321,0.172639014137859,0.237389132300145,4
1352.51347660214,0.10901581658415,0.162707946535281,4
1036.83951438425,0.0355276426757408,0.147014505064558,4
1886.83288718672,0.683656181622876,0.876942344904458,5
1886.71743106189,0.807895082510875,0.978931760429904,5
1246.45609139998,0.280757302558961,1.06406525154206,3
1398.0424408119,0.706998931697959,0.766670724913771,5
1713.46419815741,0.335591736158713,0.461748446907607,5
1747.86408656685,0.638952781688626,0.75884913222851,5
963.561202414547,0.497007213202952,0.767283755537182,3
1109.52108473731,0.503079356892759,1.15484587858491,3
1047.86040883958,0.451392733982964,1.15228817888191,4
1172.04585600828,0.245864384854681,0.918646143216201,2
775.67490938554,0.475555297684353,0.90894119144448,3
422.905698643222,0.560084516569198,1.04381693977396,2
422.905698643222,0.560084516569198,1.04381693977396,2
875.34214676413,0.306424619988765,0.991046396580129,3
1136.34208455065,0.233670929587546,1.01079802955161,2
2037.03756855111,0.204624233548952,1.21150175795968,3
2569.09874511833,0.401907685304537,1.14522418638445,3
1779.99078990102,0.222298111434454,1.06737154373613,4
1044.04853953047,0.188037921203413,1.11089967633079,3
1308.73303426658,0.252172387954068,1.12199595037516,3
1308.73303426658,0.252172387954068,1.12199595037516,3
887.579186609042,0.210508782332155,0.931358223813157,3
1401.74644171684,0.294246102240152,1.11344671957821,4
1529.31273910056,0.382582688858896,1.12472680838692,5
2398.76049325776,0.274132377849008,1.25231626877143,4
1588.43728205584,0.59282830124033,1.27808850944482,4
1845.80326216631,0.791655322216003,1.17737748712826,4
3173.82995438563,0.823320795705106,1.29879094872961,7
3753.17569174644,0.376690712958633,1.26179552484078,4
1559.51612392686,0.525586676381347,1.25666973130522,5
1401.75114986042,0.740790681366095,1.26028749816271,5
1278.24883119294,0.74335299803691,1.12308185850949,6
900.839837425916,0.577233603689076,1.00215533353925,2
856.217520551677,0.945631085136992,0.804819100484168,4
1407.36896703706,0.242172790650085,0.257006988279516,5
1606.25397306211,0.213181831413139,0.292257878726596,3
1323.78401694233,0.885201623240335,0.726819341764944,7
2615.69214692133,0.785761084591863,0.905815738034456,5
2130.68838894954,0.293543790667788,0.641185941254747,7
1569.43214980778,0.503549080845905,0.443165770733572,3
1806.2808625222,0.132266134518403,0.239697466953978,5
1626.8324907,0.462393755734736,0.490157689161212,4
1293.30972891352,0.509743618957496,0.454918752588795,5
1343.53220102732,0.268015432048639,0.234516906109063,4
1273.92880470475,0.901025451689924,0.628621134377613,5
1163.31638735356,0.325828748719206,0.915207785561125,3
854.557934989004,0.328060790718893,0.894593220257504,4
395.580479520858,0.284304591116725,1.08087354134561,2
381.501076744271,0.648578054270092,1.0641550153389,3
869.437829670928,0.305530895108678,0.909583203836133,6
1278.0823446531,0.329157265790122,1.03889661972247,4
1274.35292376316,0.146034226012595,1.14908805190501,2
1850.57718639944,0.411892053223005,1.10911655923922,5
1476.17981958473,0.262256192387867,0.980618316619873,4
1688.03889415929,0.258854843825733,1.01529874237083,3
1079.74036574747,0.129465038028544,1.11483349302244,2
1079.74036574747,0.129465038028544,1.11483349302244,2
1171.9774651421,0.0896129451088476,1.14342765553627,3
757.949251424144,0.5204515939233,0.978459953476474,3
1069.5226127793,0.531496449621799,1.07800392154048,7
1989.41832744202,0.290603257121649,1.19186873979332,5
2196.48025406943,0.3162905680241,1.26184227022864,4
2212.98457945204,0.690111911619069,1.23227696987216,7
2071.850907696,0.303690385999087,1.27593582810484,5
3689.48392721774,0.500016625283983,1.28143652131654,5
1239.35225188309,0.784315428493581,1.34440898182853,5
1712.27726646024,0.832095063096706,1.26917296183739,5
1509.53473153405,0.514004337258118,1.03544233014044,3
1281.54191966989,0.714149027367535,1.04297458652001,4
768.133837553977,0.811948544335423,1.02149309097044,3
1197.51630463048,0.823539986028908,0.620138928020971,4
639.842664835394,0.574588200694905,0.957096407577091,3
572.899722449556,0.221732585370923,0.654870464399532,2
2474.51182050429,0.760885022564785,0.876590660822833,7
2436.17533310544,0.975904134728646,1.09811083708256,7
1756.49297516485,1.03935022581426,0.928117127867725,8
1268.33630340774,0.735754902162617,0.684721830091058,6
1405.35950657696,0.331183182829882,0.390507789443871,6
1451.53854550221,0.361776743010947,0.398539829332322,5
1956.36897752106,0.274982382500626,0.325200681154903,6
1655.02945304595,0.387346893538829,0.264573272719764,5
1564.61237832892,0.41286857607381,0.346582068836234,5
1553.73555373437,0.280566502439089,0.473196902994793,4
1021.80895589816,0.255139039834858,0.848552263676178,4
502.753339500239,0.406047456961572,0.930914188372703,2
1213.87982449491,0.220817369858466,0.821875033745349,4
1380.75493404387,0.131692071579755,0.97451678265387,4
1240.25342624504,0,1.07823602438465,1
1040.42801105305,0.177584769559304,0.969346588926439,2
840.60259586106,0,0.704996950900736,1
1119.90817149449,0.660393551217922,1.05443332233996,3
1389.18735180518,0.407610754751125,1.08028887372884,3
1389.18735180518,0.407610754751125,1.08028887372884,3
1396.38203517172,0.204857798905659,1.14085191350346,2
234.210920269382,0,0.593804640001485,1
592.170402262383,0.0608971451118724,0.751485813793849,2
895.237979291845,0.687661477942266,1.12035988011,4
2446.12484362461,0.119983176583911,1.23014313279106,3
1774.43676992877,0.735043700685027,1.33926624656765,4
1890.43610772809,0.510474614190506,1.21809809670771,5
1696.13806176901,0.401234353593268,1.27679752777701,4
1222.60979147403,0.582719795650886,1.32308238819242,2
1117.29611482396,0.594823579714088,1.25947631185047,4
1023.70236371639,0.804419466866935,1.25289211118832,5
1325.58318605231,0.597673642580618,1.08898378044478,4
839.190179976079,0.10637435975844,1.02132064150182,2
768.133837553977,0.811948544335423,1.02149309097044,3
586.141592390854,1.01159118007155,0.989454765497738,6
2545.56141722308,0.591727453483123,0.798276033398635,4
2671.26068316159,0.961193297175606,0.884670357030217,6
2646.6055210471,0.883660891529732,0.974150439265803,8
2601.04219589835,0.683981927656979,1.19229941599173,6
2398.39519771801,0.800500631315676,1.2446865215609,4
917.881676728886,0.508150234698157,0.656797016542357,6
1345.21512841351,0.416538320756957,0.5176494910101,5
1606.97299220872,0.285968652986834,0.526275523540308,6
1579.45844433257,0.289300758101186,0.487225111557553,5
1302.92601071069,0.367016813521584,0.535037563135442,7
1655.23507113607,0.28426291085014,0.487884992767584,5
1676.06273908029,0.305672589968725,0.497905642456345,7
1654.09880581998,0.506706677763846,0.702261495656433,5
1358.34515933169,0.95505001890975,0.902981870832658,5
1466.21871165141,0.220724966353127,0.882314276533822,5
1576.72900829928,0.363536971993967,1.01705860793218,5
1989.46892998443,0.165398243699097,0.925193433576699,4
2690.15277280366,0.366112909854079,1.01317286569604,7
2482.04394850708,0.380335992604826,1.00090217411874,7
1424.75561314489,0.383579776931928,0.993149939920952,4
1300.39800223652,0.402214425285201,1.02340466700235,5
1225.7038476981,0.226355198779573,1.10086969328361,2
1198.57720964883,0.246163616811859,1.15495758076941,3
234.210920269382,0,0.593804640001485,1
592.170402262383,0.0608971451118724,0.751485813793849,2
1163.45490885411,0.424664841363966,1.15557688514931,4
1683.16433865055,0.650918388600894,1.28490048727097,4
1834.68165620225,0.457504980769536,1.27839617971029,5
1373.78873733392,0.516946926338358,1.28684046647477,3
998.580108269956,0.357390318971095,1.0089363762024,2
1187.19893050917,0.420909446726142,1.2128914083992,4
1274.52723836857,0.523297169324581,1.29493739989777,4
1040.0673325282,0.32177995188377,1.17114859543338,3
572.665038999978,0.218747668866192,1.01069709128762,3
572.665038999978,0.218747668866192,1.01069709128762,3
530.846844139116,0.298282596957152,1.0089163794916,3
1891.06983098879,0.509367085298578,0.843772790651673,6
2662.47448825521,0.920902750065839,0.904871875545598,5
2948.61631803616,0.734782915620586,0.868477229044885,6
2488.28740202885,0.535782848413795,1.03309532730435,8
2535.54891206235,0.513541190235805,1.08122617562517,8
1727.15842911942,0.495344343590702,0.978926533758012,4
1095.57837809006,0.706906727951657,1.05490073554999,6
1111.0770792282,0.889679073129223,0.807642407654995,6
957.72903987246,0.540488711661896,0.66501445930911,5
850.398262129562,0.288560220334421,0.695834358261394,4
1085.089662522,0.572164993548756,0.760525385459195,5
1459.81607888877,0.518826640444467,0.571509896252436,6
1624.42252828183,0.316762585059303,0.57811538383586,5
1608.9888449361,0.769737032892064,0.846946656943485,7
1512.89681079605,0.357057714683634,0.881127395249357,5
1758.26889541324,1.0893709737514,1.24863515829601,4
2070.32069137622,0.906674163218843,1.17524285286843,5
3183.76874518771,1.07268602290506,1.14414458812022,6
3268.80883392089,0.860448457047033,1.06988622631305,5
1810.46873969824,0.791916909088921,0.989458434359128,5
1337.89216535716,0.0473225153103089,0.915276032849822,2
1159.58396310579,0.100841937715433,0.975899866381416,3
802.967558603047,0,1.11206729341641,1
234.210920269382,0,0.593804640001485,1
592.170402262383,0.0608971451118724,0.751485813793849,2
592.170402262383,0.0608971451118724,0.751485813793849,2
1736.76872148699,0.668846685783101,1.04007651690087,3
1841.30632723604,0.981826998676146,1.2270403099017,3
1389.03826683023,0.272244589217225,1.3154053259693,3
1240.18990345268,0.394822483748938,1.27884430367102,4
1481.43436899651,0.399125836895865,1.13069334135832,4
1619.76718738699,0.282691099998461,1.18748891540848,3
1098.19043740883,0.249151894409761,1.12977211532099,2
919.224631819448,0.343368338022267,1.12899395535579,4
472.133283696433,0.0338086965188173,0.814033912046832,2
458.502837501152,0.0720394515479553,0.776055899650297,3
409.405991405138,0.0841035149347513,0.762497967669827,2
932.363959415865,0.939864560709309,0.699821999826682,4
1717.7406539907,0.78282108196277,0.800418508296692,4
1969.81412803128,0.621855636478737,0.696209530886873,5
2244.01871096685,0.645595668861994,0.768489457333288,6
2099.21009657908,1.1177461726037,1.0213238209295,7
1679.12155575342,0.756925230732605,1.0411767691696,6
1148.84156454119,0.169929602959701,0.998588156353791,4
879.295116241176,0.181408445787243,0.815278736121312,3
931.34598426214,0,0.751467834866716,1
739.452573940993,0.125161146902227,0.720263619722146,3
930.438464553237,0.61338540815699,0.954126709871305,3
1198.33905354704,0.419491100065556,0.560335537167334,3
1880.27121371538,0.506069819646216,0.806661728611014,3
1531.39182866599,0.423295331462227,1.01319824477691,4
1746.43281975859,0.645322927465188,0.998617152952464,5
1530.06811517876,1.2203954249808,1.28963676434325,5
1833.21784567525,1.07545172895169,1.27213957184999,3
1991.96058388618,1.68290168882589,1.31778124417172,6
1286.11836835179,1.49578050935436,1.2520514693274,5
685.346358128677,0.0751394663415914,1.13070190241966,2
685.346358128677,0.0751394663415914,1.13070190241966,2
802.967558603047,0,1.11206729341641,1
802.967558603047,0,1.11206729341641,1
165.104628745509,0.279636415718322,0.753832776205485,2
426.779713915467,0.0866209726867763,0.771068763398361,3
811.492576166016,0.512751479360249,1.08929907944128,3
1404.97932973244,0.97822810658349,1.22485776363936,4
1747.87368522087,0.0302016795836855,1.31056685214487,2
1656.94545387921,0.13579353607258,1.26188680471125,4
1800.757857596,0.376648801301694,1.14692971791664,5
1705.81776943144,0.148303476230534,1.03256874573982,3
1307.04533943587,0.233677957075896,1.13541264119586,5
953.853514515468,0.272525654797593,1.07960902494272,4
595.522688883674,0.323568167262957,1.02106023335217,2
657.277224448802,0.375767274538094,1.0408004427044,4
614.185628044005,0.468372328498742,1.10892151873955,4
451.876850401053,0.836408062278937,1.08884444657197,3
462.194303046285,0.377425123142875,1.09039826108853,2
1408.78235707533,0.616357044523725,0.724692335598313,7
1899.22091672892,0.239778697855516,0.392182027268259,5
1788.47473524946,0.717019662400884,0.665362953988184,6
1552.64950781351,0.643624281930065,0.944406242125359,3
1160.17346345195,0.806405213893229,0.792788928190942,4
1263.55935323689,0.522517961998027,0.887124929395449,5
1003.37177185235,0.261480775806846,0.804696997550743,5
1028.87926252608,0.32212060296442,0.843487757523188,4
798.678018914792,0.905284072414391,0.978962409288161,5
815.722377111114,0.976259724357076,1.12623868422255,4
1208.29782356176,0.251105016347544,1.12039151863468,4
1204.35551170859,0.504333083306871,1.15459389090796,5
1090.01899481229,0.0961613411625401,0.958644993837106,2
1260.04246056441,0.342224683339387,1.0585250384345,3
192.04991212991,0,1.29755036148713,1
1499.3365213815,0.41093326710256,1.18555040229385,3
1041.80115070201,0.78149576471437,1.03371999321174,4
994.034432282214,1.0003631751905,1.12778363556511,5
826.918027579723,0.111115631482266,1.08953994541572,2
798.553120370723,0.133852078276163,1.02470908944946,3
772.395432277885,0.137044195237447,1.01213227816367,2
95.9983372216361,0,0.917377124834271,1
95.9983372216361,0,0.917377124834271,1
95.9983372216361,0,0.917377124834271,1
95.9983372216361,0,0.917377124834271,1
982.194121883501,0.165746830195227,1.2896065341992,4
1738.42304961093,0.10909429002928,1.30889996102228,3
1832.54207776832,0.330854982061099,1.27364021365538,5
1837.19936671599,0.469330831013758,1.26882032502803,5
887.617706430138,0.0650119643446813,1.28940881044763,2
1044.649173684,0.135337531212161,1.2472570441978,3
965.276237206806,0.261548397513435,1.21579892064568,3
954.929238079089,0.0811857261123149,1.13078809313734,3
820.58521149572,0.136554826741734,1.11947410324608,2
575.494026931565,0.510027690596108,1.1467517749692,3
359.830252938712,0.128861292664056,0.97109835495052,2
560.372050443956,0.592377899385835,0.876242065044794,4
983.557468710272,0.544120608953791,0.617512953802289,5
1646.16291688071,0.214923942330793,0.285177948735652,4
1689.25677370305,0.415860810729067,0.504644963671331,7
1371.31809583625,0.479046182717832,0.620468120834934,6
1214.03354832535,0.52614982413463,0.80026649842359,4
1094.81598078237,0.323470068637515,0.926825417622426,3
1065.75630135294,0.151595894615034,0.846848876497832,4
835.268266758775,0.267674618494363,0.781294784080923,4
923.224944215969,0.62577928675116,1.08296954336887,3
802.798359036009,0.921015321361966,1.01293502004056,3
802.798359036009,0.921015321361966,1.01293502004056,3
698.438861608129,0.756192045299355,1.06258681890789,4
192.04991212991,0,1.29755036148713,1
192.04991212991,0,1.29755036148713,1
192.04991212991,0,1.29755036148713,1
192.04991212991,0,1.29755036148713,1
777.46672966439,0.0108269536601895,1.21788434369472,2
801.933985295059,0.0991648363190332,1.16869614636434,3
796.345901254561,0.0613951174745006,0.947658565464827,2
741.823305952723,0,0.836645202450059,1
741.823305952723,0,0.836645202450059,1
95.9983372216361,0,0.917377124834271,1
216.514558546132,0.397309871908094,0.91691800496609,2
95.9983372216361,0,0.917377124834271,1
216.514558546132,0.397309871908094,0.91691800496609,2
929.944806017461,0.275684071016318,1.3103347139622,4
1407.12079056668,0.237459744122319,1.34979679854286,3
1432.43354196139,0.220384456856922,1.33416563188389,2
1581.16895067345,0.365217890467743,1.32208602254664,4
1044.649173684,0.135337531212161,1.2472570441978,3
1130.73993177312,0.088030399905342,1.19383090619656,2
920.244631558169,0.295033815215903,1.22700202268004,3
1523.0673522196,0.180730971414321,1.24979912056354,5
1096.84719478417,0.489326533771739,1.26294914760675,5
673.073465008698,0.166059008609141,1.04721385049315,2
806.3565580129,0.223378540764758,1.14074314410292,3
785.222531938476,0.581083016216224,0.768549392801622,5
842.532936572408,0.431742102475601,0.439368959022827,5
1264.30857803042,0.350474886832801,0.543819136794262,5
1349.79973618594,0.356350289804645,0.574886036777759,4
1070.23171722434,0.46204852962433,0.667672268996488,5
902.292791125462,0.306251332430294,0.844528693184779,3
861.959205731387,0.289099015346518,0.833684741412522,5
802.705070194838,0.187299015252672,0.865379522711161,3
773.027316549218,0.291845337833001,0.743885828071899,5
746.726771068938,0.237433605753954,0.65815689382129,4
691.994714497602,0.0746020900690741,0.443865555656209,2
764.958090073153,0.176213655250709,0.572872867847856,3
551.467376677083,0.256328342007241,0.85699911769276,2
368.334805321344,0.478184945431931,0.742235359253106,2
368.334805321344,0.478184945431931,0.742235359253106,2
192.04991212991,0,1.29755036148713,1
717.804635033564,0.0582282685964028,1.18622469338698,3
980.681996485391,0.0549713475674004,1.17321100315935,2
937.410829842393,0.0986308192926603,1.14027122888183,3
840.955877496888,0.218472421325416,1.10787803217584,5
724.678271816307,0.733855823919229,1.07084372747484,3
761.655611722192,1.00653480618141,1.07240931533208,2
761.655611722192,1.00653480618141,1.07240931533208,2
95.9983372216361,0,0.917377124834271,1
216.514558546132,0.397309871908094,0.91691800496609,2
216.514558546132,0.397309871908094,0.91691800496609,2
216.514558546132,0.397309871908094,0.91691800496609,2
216.514558546132,0.397309871908094,0.91691800496609,2
538.036576587692,0.391967535282903,1.25678181906427,3
838.392280566301,0.391238210135972,1.40484495541796,3
1418.63541426053,0.415060144068822,1.31686302926686,4
615.911260167802,0.245161855880007,1.31952182571862,3
812.700134324658,0.143941589187092,1.31069991258746,2
949.672519965048,0.249109085358059,1.27863462356883,3
2314.11658450418,0.357817403649155,1.175219560353,6
2974.01755171586,0.368215470910519,1.15231174104774,4
1482.48476834092,0.589805222312126,1.26077909911674,4
1041.86965611763,0.101158467612108,1.14715944579701,2
750.99144077624,0.503493442465802,1.00295407887274,2
768.045159993909,0.0547029442713759,0.324703559662797,2
667.422181930071,0.119569809104711,0.335972540679484,3
868.136307540695,0.180996189416413,0.408700034456208,4
966.522329743526,0.245468257360565,0.505425970832857,4
960.195878154671,0.163525007878858,0.672062490837548,4
952.544566923782,0.189156883924121,0.647708680133812,3
953.14974017151,0.290454029421217,0.596889727020178,5
932.999401262396,0.307357669257832,0.606841916835475,3
932.999401262396,0.307357669257832,0.606841916835475,3
797.103134508305,0.197715149733451,0.485640649300795,5
836.613801527543,0.244674365252667,0.70192664647274,3
836.613801527543,0.244674365252667,0.70192664647274,3
621.935969426855,0.394141978236282,0.783774371574448,5
439.137608860441,0.479169968031279,0.76269336896329,3
439.137608860441,0.479169968031279,0.76269336896329,3
368.334805321344,0.478184945431931,0.742235359253106,2
395.265178950911,0.0612194766351603,1.13304715967851,2
598.480445771912,0,1.06118483234381,1
624.602018888224,0.0792052854196881,1.07125217359208,2
650.723592004535,0,1.04464609060036,1
916.314347324563,0.853331333491445,0.886587316837861,4
1004.84459909791,0.967816271380818,0.836023931548454,3
95.9983372216361,0,0.917377124834271,1
208.991009831406,0.753928828390348,0.994940740338533,3
337.030779870627,0,0.796378271844018,1
337.030779870627,0,0.796378271844018,1
279.682145862359,0.588637314885465,1.07643252736801,2
222.33351185409,0,1.1516441582551,1
222.33351185409,0,1.1516441582551,1
472.483012574447,0.214619296367935,1.3474115069646,2
722.632513294804,0,1.34144487603208,1
722.632513294804,0,1.34144487603208,1
1399.96007682978,0.253959106004938,1.30423016903117,3
2935.26641928019,0.477032624459696,1.19073502239197,4
1707.11492652165,0.595058224254431,1.29156680297713,4
1683.44379558964,0.622475228379427,1.22505858923968,3
1348.06862653309,0.681766184207024,1.27310386722598,4
736.045698217389,0.564353685257124,0.958607637399365,4
407.192318671291,0.0431526012457612,0.174005829234224,2
544.558038422378,0.0769289068830315,0.202735860566523,5
632.697919600069,0.0119569862895432,0.259257074182912,2
657.488807823644,0.21334794610866,0.449438879888003,6
969.551347273131,0.167121143881721,0.61263642862018,2
922.554220502572,0.229509748012002,0.451422794791652,4
875.557093732013,0.098751914856021,0.225764065428156,2
875.557093732013,0.098751914856021,0.225764065428156,2
929.244463056371,0.251601237073708,0.525149298680871,4
982.93183238073,0.124131033174745,0.729647983858109,2
1910.06844903818,0.295098217354101,1.01117173636312,4
1968.92852044623,0.230154334629869,0.942138636526087,3
698.844325614315,0.208861983043366,0.674907211518056,4
648.305704517434,0.256095917417587,0.62104588644526,3
562.681457225707,0.264527732933523,0.601499828521455,2
445.050018804867,0.389485841461945,0.914841333585939,3
395.265178950911,0.0612194766351603,1.13304715967851,2
887.029293404064,0.44395542348947,0.977930545968605,3
915.861463215202,0.434450276254288,0.896693728261226,4
1135.57033441431,0.346164011535717,0.776942832081276,5
1306.44313249134,0.254103836806051,0.700334304046966,2
1131.45806082478,0.316419325854288,0.759473626399118,3
191.555959231321,0.243497108830455,0.903858995100772,2
228.521652683806,0.543556217800892,0.947075769568408,4
265.487346136291,0.632905229768928,0.948265957463634,2
265.487346136291,0.632905229768928,0.948265957463634,2
265.487346136291,0.632905229768928,0.948265957463634,2
226.701274603554,0.904281858693596,1.1993761783457,4
187.915203070817,0.229002452129555,1.30442922477316,2
581.054327359848,0.16218156176746,1.29083001122356,3
616.448873843587,0.139604450680236,1.31154894717486,4
747.820661173419,0.0383267039178333,1.30024370342379,3
1575.61002068523,0.139435842561674,1.2108669913906,4
1725.80146924807,0.284359440629945,1.19371312982197,4
2322.20582379759,0.41757986802325,1.22272801891968,5
2243.1754909739,0.604949938328441,1.22131773247843,5
1341.42165221671,0.588057856472328,1.08317686194584,4
874.837831571713,0.231669045103779,0.77276459871877,4
385.324499811409,0,0.208857207040236,1
514.16710769029,0.0255262354858346,0.127738250705224,2
566.461955067513,0.121627760538349,0.252731219380346,4
540.946034900294,0.104837824029545,0.310005062458945,3
574.528041680934,0.196699668445739,0.538482406671509,3
774.031580746994,0.239694591893504,0.535211843323937,3
692.879869420647,0.331129957597923,0.544152521727024,4
702.688809070264,0.233416750607063,0.469160208533421,2
702.688809070264,0.233416750607063,0.469160208533421,2
735.356154665089,0.588373139455956,0.7495978980981,4
899.583819330053,0.690034436690794,1.14853077602923,3
1659.91833864185,0.443691459034756,1.08781575896595,4
1036.00812299005,0.220712585441519,0.808667463450306,3
1297.16333044056,0.199282598596265,0.872466873340012,2
1046.3154531313,0.248137893600076,0.809104049354575,3
480.705591570797,0.191750739059588,0.612974627768709,2
495.574335365689,0.26828051466157,0.776587264675288,4
712.390371346431,0.405265328496957,0.870556621102604,4
917.144777492498,0.170972359504046,0.717359566320658,2
945.549175877871,0.183444168616002,0.68760450004556,3
996.647317136192,0.266202731159197,0.912909684612405,4
