density,info,entropy,n
122.620790825771,0.422733055121785,1.19677519944053,2
122.620790825771,0.422733055121785,1.19677519944053,2
122.620790825771,0.422733055121785,1.19677519944053,2
122.620790825771,0.422733055121785,1.19677519944053,2
122.620790825771,0.422733055121785,1.19677519944053,2
104.159567314732,0.41169802334204,1.17524006316056,3
64.550178821909,0.671515756832687,1.1771068164852,2
64.550178821909,0.671515756832687,1.1771068164852,2
64.550178821909,0.671515756832687,1.1771068164852,2
61.8632373511641,0,1.02918607107639,1
61.8632373511641,0,1.02918607107639,1
64.550178821909,0.671515756832687,1.1771068164852,2
67.2371202926539,0,1.00907705399174,1
51.5282931349365,0.770507054966993,1.14607879508092,3
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
57.1295770393927,0.0400118792244311,0.547732416423672,2
88.0405914318811,0,0.497692400876503,1
88.0405914318811,0,0.497692400876503,1
88.0405914318811,0,0.497692400876503,1
92.1306682281616,0.0780927164151813,0.516404858632889,2
96.2207450244422,0,0.498252224443386,1
96.2207450244422,0,0.498252224443386,1
96.2207450244422,0,0.498252224443386,1
96.2207450244422,0,0.498252224443386,1
112.227329013106,0.0722569876880474,0.373755820896148,2
112.227329013106,0.0722569876880474,0.373755820896148,2
128.23391300177,0,0.250507176672853,1
128.23391300177,0,0.250507176672853,1
75.8303136203231,0.0514743803353079,0.286172175060631,2
65.4395855867141,0.102478006799617,0.366654324692922,3
44.6581295194961,0,0.574946675771599,1
84.385652752705,0.0724674199607884,0.555214303253338,2
84.385652752705,0.0724674199607884,0.555214303253338,2
124.113175985914,0,0.524870535249519,1
124.113175985914,0,0.524870535249519,1
124.113175985914,0,0.524870535249519,1
252.781679451268,0.045486824632618,0.528909478263706,2
252.781679451268,0.045486824632618,0.528909478263706,2
646.363210267168,0.0814963525346227,0.810624958524292,3
1433.52627189897,0,0.887759429112277,1
1834.20689195757,0.310701766960196,0.882938669102617,5
1504.25786188452,0.252153996526353,0.728530882276103,6
1295.15540452566,0.247039975073742,0.618278037759082,4
1238.46080510891,0.584697659834624,0.859210901261931,6
1315.22901968623,0.476869651986218,1.13210099781274,4
1178.73553213523,0.197505508575983,0.909506269278708,3
1685.41177840632,0.153017911302684,0.922375299872932,4
1481.0662409395,0.220701513599503,0.980118256341398,4
2184.69270354304,0.27899363819578,0.986593208665893,5
2425.5182343675,0.222119813376117,0.89316358319628,4
1957.75452485616,0.346399292157356,0.934627036267988,5
1852.26896827955,0.183856682231162,0.841470083113077,4
2285.72024217122,0.224179890524054,0.967206728746386,4
3026.67446369661,0.421026819498574,1.03577629500249,5
2783.64129759062,0.459895331285455,1.11847993879617,4
4800.70154097947,0.197165374180191,1.24731908757251,4
2422.79181243869,0.378256927187733,1.1127648959139,4
2299.06238114206,0.393305413743791,0.821035898149248,5
1328.30515656255,0.161313533972539,0.747802217926724,3
222.993245519431,0.00148075315144412,0.627654100845948,2
209.788278446413,0.225548510065026,0.824051713593065,3
183.378344300377,0,1.11996154020642,1
183.378344300377,0,1.11996154020642,1
183.378344300377,0,1.11996154020642,1
183.378344300377,0,1.11996154020642,1
122.620790825771,0.422733055121785,1.19677519944053,2
122.620790825771,0.422733055121785,1.19677519944053,2
122.620790825771,0.422733055121785,1.19677519944053,2
125.307732296515,0.0684273482991865,1.10635286460025,2
125.307732296515,0.0684273482991865,1.10635286460025,2
67.2371202926539,0,1.00907705399174,1
67.2371202926539,0,1.00907705399174,1
64.550178821909,0.671515756832687,1.1771068164852,2
64.550178821909,0.671515756832687,1.1771068164852,2
64.550178821909,0.671515756832687,1.1771068164852,2
46.3608210268227,0.550329379396427,1.05087649631173,2
46.3608210268227,0.550329379396427,1.05087649631173,2
46.3608210268227,0.550329379396427,1.05087649631173,2
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
57.1295770393927,0.0400118792244311,0.547732416423672,2
88.0405914318811,0,0.497692400876503,1
88.0405914318811,0,0.497692400876503,1
88.0405914318811,0,0.497692400876503,1
88.0405914318811,0,0.497692400876503,1
92.1306682281616,0.0780927164151813,0.516404858632889,2
96.2207450244422,0,0.498252224443386,1
96.2207450244422,0,0.498252224443386,1
96.2207450244422,0,0.498252224443386,1
96.2207450244422,0,0.498252224443386,1
112.227329013106,0.0722569876880474,0.373755820896148,2
128.23391300177,0,0.250507176672853,1
128.23391300177,0,0.250507176672853,1
75.8303136203231,0.0514743803353079,0.286172175060631,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
84.385652752705,0.0724674199607884,0.555214303253338,2
84.385652752705,0.0724674199607884,0.555214303253338,2
84.385652752705,0.0724674199607884,0.555214303253338,2
296.613810124101,0.129306439393668,0.725241877518078,4
641.122126229578,0.0596403326983597,0.753774782276369,3
641.122126229578,0.0596403326983597,0.753774782276369,3
906.886299504443,0.0822463086043071,0.812855916790034,3
1062.65927287053,0.214108076450409,1.02272690018241,4
896.20849989928,0.507016320385557,0.979523504310792,5
1235.64868523948,0.274851990269783,0.715159002656231,3
1506.38591598421,0.687227288739095,1.00669323314555,5
1386.30228468512,0.250301355461846,1.07483890355222,3
1005.4457426944,0.483442660322056,1.21337615364631,4
589.951961465015,0.272855356774778,1.0177548689516,3
741.68921162108,0.38928084173334,0.96808671953675,3
2068.83199798829,0.395577794819844,0.96671915142799,5
2738.89280114894,0.282483170323273,0.969376728987281,6
2836.69643143534,0.388808962272317,1.11623690246584,6
2309.09006569496,0.393366314036323,0.935596810991352,7
2127.66449783494,0.67396692475316,0.984827517144961,6
2821.23277794046,0.378857130651495,1.07219862259422,7
6091.47648017737,0.303191206562355,0.93802875997122,8
6549.85415022117,0.557898946093567,1.01895540488644,12
3028.69278877424,0.240248876159267,1.1944590968113,4
2629.00501035746,0.506687923177427,1.08704238640532,5
2463.91164708447,0.307163671344601,0.831838441416859,5
1266.18842127257,0.135580466540272,0.747926153111865,3
128.832651364566,0,0.646161286606483,1
128.832651364566,0,0.646161286606483,1
156.105497832472,0.207144337246044,0.973309881459278,2
156.105497832472,0.207144337246044,0.973309881459278,2
183.378344300377,0,1.11996154020642,1
183.378344300377,0,1.11996154020642,1
183.378344300377,0,1.11996154020642,1
122.620790825771,0.422733055121785,1.19677519944053,2
122.620790825771,0.422733055121785,1.19677519944053,2
183.378344300377,0,1.11996154020642,1
125.307732296515,0.0684273482991865,1.10635286460025,2
67.2371202926539,0,1.00907705399174,1
67.2371202926539,0,1.00907705399174,1
67.2371202926539,0,1.00907705399174,1
67.2371202926539,0,1.00907705399174,1
64.550178821909,0.671515756832687,1.1771068164852,2
51.5282931349365,0.770507054966993,1.14607879508092,3
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
57.1295770393927,0.0400118792244311,0.547732416423672,2
57.1295770393927,0.0400118792244311,0.547732416423672,2
88.0405914318811,0,0.497692400876503,1
88.0405914318811,0,0.497692400876503,1
88.0405914318811,0,0.497692400876503,1
88.0405914318811,0,0.497692400876503,1
92.1306682281616,0.0780927164151813,0.516404858632889,2
92.1306682281616,0.0780927164151813,0.516404858632889,2
96.2207450244422,0,0.498252224443386,1
96.2207450244422,0,0.498252224443386,1
112.227329013106,0.0722569876880474,0.373755820896148,2
128.23391300177,0,0.250507176672853,1
75.8303136203231,0.0514743803353079,0.286172175060631,2
75.8303136203231,0.0514743803353079,0.286172175060631,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
340.445940796935,0.0135646499017489,0.829038452568971,2
296.613810124101,0.129306439393668,0.725241877518078,4
770.958097886056,0.0273513153318151,0.801500013117449,2
770.958097886056,0.0273513153318151,0.801500013117449,2
740.876327445712,0.272483360139032,0.97918257702211,2
576.070211193683,0,1.15681023967231,1
575.263932306481,0.469035458867119,1.01809165063878,3
574.860792862881,0.188146805320748,0.826898576141765,2
1070.4043932952,0.273866437563731,1.01888397725455,5
1140.50725018791,0.434503120740646,1.02860478962082,4
704.638522214835,0.122360948516737,0.633700935688731,2
571.518873195593,0.30016539006162,0.661968227245761,3
777.751714557373,0.08630919454581,0.719378807618048,3
2427.49077538819,0.353306987770428,0.94629820678184,4
2669.39597896466,0.604029192159852,1.05532671966055,7
2790.83022234318,0.461682593864093,1.13656908587564,5
2443.39242295765,0.421368678089741,1.06459164712763,7
2345.1343123456,0.678955327859012,1.05811698519759,7
2557.53084244257,0.630467609947383,1.04333409544785,6
5475.9108808044,0.470073550985195,0.837865148578947,9
2877.47100675568,0.681345180553589,0.980929783664003,6
2286.27170941075,0.0694782375775636,1.34819554973044,3
2883.27520765641,0.3102118873614,0.849947730671466,3
1430.08137893759,0.411720153206695,0.860698874747271,6
128.832651364566,0,0.646161286606483,1
128.832651364566,0,0.646161286606483,1
128.832651364566,0,0.646161286606483,1
156.105497832472,0.207144337246044,0.973309881459278,2
156.105497832472,0.207144337246044,0.973309881459278,2
156.105497832472,0.207144337246044,0.973309881459278,2
183.378344300377,0,1.11996154020642,1
183.378344300377,0,1.11996154020642,1
183.378344300377,0,1.11996154020642,1
183.378344300377,0,1.11996154020642,1
183.378344300377,0,1.11996154020642,1
125.307732296515,0.0684273482991865,1.10635286460025,2
125.307732296515,0.0684273482991865,1.10635286460025,2
67.2371202926539,0,1.00907705399174,1
67.2371202926539,0,1.00907705399174,1
67.2371202926539,0,1.00907705399174,1
46.3608210268227,0.550329379396427,1.05087649631173,2
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
57.1295770393927,0.0400118792244311,0.547732416423672,2
57.1295770393927,0.0400118792244311,0.547732416423672,2
88.0405914318811,0,0.497692400876503,1
88.0405914318811,0,0.497692400876503,1
88.0405914318811,0,0.497692400876503,1
88.0405914318811,0,0.497692400876503,1
57.0648909623573,0.133935879223684,0.61220338894799,2
70.1168423163856,0.182789373548152,0.586053171198748,3
70.1168423163856,0.182789373548152,0.586053171198748,3
96.2207450244422,0,0.498252224443386,1
96.2207450244422,0,0.498252224443386,1
82.6271240883628,0.0769315127816239,0.37921353491202,3
75.8303136203231,0.0514743803353079,0.286172175060631,2
23.4267142388763,0,0.402794242304422,1
34.0424218791862,0.0717941209049095,0.532646699422374,2
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
340.445940796935,0.0135646499017489,0.829038452568971,2
340.445940796935,0.0135646499017489,0.829038452568971,2
636.233752074373,0,0.843449363333918,1
606.151981634028,0.199382822853149,1.03938357596955,2
705.995468988599,0.22042008307277,0.945435522691409,3
576.070211193683,0,1.15681023967231,1
400.761261175886,0.324328946642255,1.06166186658622,3
313.106786166988,0.215904972631941,0.878182539805113,2
509.012814091132,0.290611134444177,0.826008429515882,3
756.156275665865,0.273949832272621,0.708754337771563,3
756.156275665865,0.273949832272621,0.708754337771563,3
690.316644867022,0.245784486926717,0.59371547215352,2
689.620012605474,0.275335855811359,0.767299118980225,5
999.665906909692,0.0445118234000404,0.689259296900845,2
1856.33514074282,0.28648665630145,0.774002052382434,5
2517.40729150051,0.521046587042412,0.929569970153351,6
2261.37143578539,0.749166467292565,0.932285865466843,7
2083.9025079831,0.66455343435152,0.952759569730357,5
1835.95994666757,0.469646385592608,0.820130927102279,6
1971.75377349581,1.1315064639695,0.980458544372665,6
2365.11988207428,0.206751108022981,0.837164323384172,6
1861.29870515301,0.40022100127601,0.961358864923922,7
1545.15577660702,0.415833373208015,1.05823983858498,5
658.824252977101,0.259779902153501,1.14789016787661,4
332.528127947994,0.279118706880293,0.920837444090024,3
246.132070322857,0.095426744564238,0.904946562400993,2
128.832651364566,0,0.646161286606483,1
128.832651364566,0,0.646161286606483,1
128.832651364566,0,0.646161286606483,1
128.832651364566,0,0.646161286606483,1
156.105497832472,0.207144337246044,0.973309881459278,2
183.378344300377,0,1.11996154020642,1
125.307732296515,0.0684273482991865,1.10635286460025,2
125.307732296515,0.0684273482991865,1.10635286460025,2
125.307732296515,0.0684273482991865,1.10635286460025,2
125.307732296515,0.0684273482991865,1.10635286460025,2
125.307732296515,0.0684273482991865,1.10635286460025,2
67.2371202926539,0,1.00907705399174,1
46.3608210268227,0.550329379396427,1.05087649631173,2
46.3608210268227,0.550329379396427,1.05087649631173,2
46.3608210268227,0.550329379396427,1.05087649631173,2
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
60.6226450761274,0.0629566041786548,0.872370150743168,2
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.1538765698689,0.0897761002200888,0.788478203729306,2
26.1538765698689,0.0897761002200888,0.788478203729306,2
26.1538765698689,0.0897761002200888,0.788478203729306,2
26.1538765698689,0.0897761002200888,0.788478203729306,2
46.782781523873,0.122441658688577,0.627056780035808,3
57.0648909623573,0.133935879223684,0.61220338894799,2
57.0648909623573,0.133935879223684,0.61220338894799,2
57.0648909623573,0.133935879223684,0.61220338894799,2
57.0648909623573,0.133935879223684,0.61220338894799,2
57.0648909623573,0.133935879223684,0.61220338894799,2
57.0648909623573,0.133935879223684,0.61220338894799,2
61.1549677586379,0.236920468276152,0.63138963222268,2
96.2207450244422,0,0.498252224443386,1
59.8237296316593,0.0201142577460045,0.484306208153086,2
59.8237296316593,0.0201142577460045,0.484306208153086,2
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
34.0424218791862,0.0717941209049095,0.532646699422374,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
340.445940796935,0.0135646499017489,0.829038452568971,2
418.987364262517,0.217636869329937,1.02885933722957,3
606.151981634028,0.199382822853149,1.03938357596955,2
352.131927862743,0.298667124811492,1.10244085326661,2
352.131927862743,0.298667124811492,1.10244085326661,2
332.619357014866,0.380242071151535,1.02531922290194,4
313.106786166988,0.215904972631941,0.878182539805113,2
292.29024248124,0,0.835169985138817,1
596.55755621033,0.179458080354806,0.782194979302689,2
596.55755621033,0.179458080354806,0.782194979302689,2
557.641177405094,0.239267270805431,0.644493916975718,3
574.520496117428,0.214439962189669,0.775201434392598,3
938.959236393876,0.192606205536278,0.770063202158199,3
1105.63848120556,0.174842362586959,0.690763241263995,5
2087.88204797278,0.330968804920978,0.734323297327741,5
2014.60316691838,0.318563037791827,0.680643579816374,7
1553.85218375555,0.153146844186882,0.546058572842327,5
1962.46139333656,0.380256144162111,0.85404968450322,4
1825.89495134964,1.067458913768,0.995196379196349,6
2314.13990852448,0.361691087293028,0.819054338606872,5
2266.54778559266,0.851697456502299,0.962076173752523,8
2493.10645902315,0.213246830989801,0.641059977852402,4
1425.49732637946,0.287425478711903,0.510840122814405,4
434.375866239708,0.282789036464593,0.952673235006097,2
434.375866239708,0.282789036464593,0.952673235006097,2
221.980151332644,0.269119701990228,1.01927667176396,3
221.980151332644,0.269119701990228,1.01927667176396,3
151.254482358393,0.406210373579661,1.03912176672463,2
156.105497832472,0.207144337246044,0.973309881459278,2
156.105497832472,0.207144337246044,0.973309881459278,2
218.849596113658,0.0733605702525349,0.995950718413999,2
168.312104173323,0.109345718805391,1.00849079676415,3
125.307732296515,0.0684273482991865,1.10635286460025,2
67.2371202926539,0,1.00907705399174,1
67.2371202926539,0,1.00907705399174,1
67.2371202926539,0,1.00907705399174,1
46.3608210268227,0.550329379396427,1.05087649631173,2
46.3608210268227,0.550329379396427,1.05087649631173,2
46.3608210268227,0.550329379396427,1.05087649631173,2
46.3608210268227,0.550329379396427,1.05087649631173,2
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
60.6226450761274,0.0629566041786548,0.872370150743168,2
95.7607683912633,0,0.902403287029366,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.2185626469043,0,0.674634769332204,1
26.1538765698689,0.0897761002200888,0.788478203729306,2
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
61.1549677586379,0.236920468276152,0.63138963222268,2
96.2207450244422,0,0.498252224443386,1
59.8237296316593,0.0201142577460045,0.484306208153086,2
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
34.0424218791862,0.0717941209049095,0.532646699422374,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
44.6581295194961,0,0.574946675771599,1
310.36417035659,0.107349071573462,1.14026918807434,2
310.36417035659,0.107349071573462,1.14026918807434,2
352.131927862743,0.298667124811492,1.10244085326661,2
352.131927862743,0.298667124811492,1.10244085326661,2
128.193644531803,0,0.471094108900637,1
210.241943506522,0.105992713577117,0.749174579009751,2
210.241943506522,0.105992713577117,0.749174579009751,2
292.29024248124,0,0.835169985138817,1
292.29024248124,0,0.835169985138817,1
298.784908819175,0.246728595655335,0.736469414801606,2
456.99807207707,0.334092887264168,0.756418075853061,2
753.913071809137,0.0705237845192012,0.738580494844018,4
867.584548534842,0.103757145598184,0.587509336174795,4
1054.71145675547,0.177954034711848,0.590997070341847,5
1082.73292742415,0.0870108688040805,0.57616197016079,3
1129.50107400422,0.153702954763081,0.573508110747349,4
991.752710682382,0.267965373502185,0.785458413410989,4
1515.17187685127,0.223762377004133,0.921311746148523,4
1699.69938602589,1.02020264199082,1.07417618234814,6
2316.33331666243,0.457391156860185,1.13345957393536,6
2299.03239720296,0.8286719464101,1.06121983950528,8
1942.40341406894,0.734573417089816,0.692461585032731,3
1254.89157546936,0.148819518197044,0.760921579265329,4
1823.75064292245,0.186161031297501,0.762118436435236,4
1119.74913280039,0.296903160392608,0.776906507416992,4
268.553901316684,0.203566757566295,1.07808498584601,2
294.916894778747,0.608404552655316,1.11544707467572,3
267.032257159155,0.693826577599969,1.16100866338094,4
382.810031959916,0.506273445848199,1.13812379645099,2
218.849596113658,0.0733605702525349,0.995950718413999,2
254.320847926939,0,0.876751631109973,1
160.778984109796,0.0871761848390882,0.924983291794989,2
67.2371202926539,0,1.00907705399174,1
67.2371202926539,0,1.00907705399174,1
46.3608210268227,0.550329379396427,1.05087649631173,2
46.3608210268227,0.550329379396427,1.05087649631173,2
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
60.6226450761274,0.0629566041786548,0.872370150743168,2
60.6226450761274,0.0629566041786548,0.872370150743168,2
95.7607683912633,0,0.902403287029366,1
95.7607683912633,0,0.902403287029366,1
26.1538765698689,0.0897761002200888,0.788478203729306,2
26.1538765698689,0.0897761002200888,0.788478203729306,2
26.1538765698689,0.0897761002200888,0.788478203729306,2
26.1538765698689,0.0897761002200888,0.788478203729306,2
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
61.1549677586379,0.236920468276152,0.63138963222268,2
59.8237296316593,0.0201142577460045,0.484306208153086,2
59.8237296316593,0.0201142577460045,0.484306208153086,2
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
34.0424218791862,0.0717941209049095,0.532646699422374,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
86.4258870256498,0.0627186185267115,0.512719299446614,2
249.640661748328,0.342174820898457,1.08544962794607,3
352.131927862743,0.298667124811492,1.10244085326661,2
128.193644531803,0,0.471094108900637,1
128.193644531803,0,0.471094108900637,1
128.193644531803,0,0.471094108900637,1
210.241943506522,0.105992713577117,0.749174579009751,2
482.784702144289,0.26990789106791,0.416326160295028,3
926.633505712476,0.271680731230524,0.451705274743365,3
685.769957624905,0.289420644776636,0.570126163477509,3
392.903872567645,0.400430400568068,0.722071670963065,3
518.242086071647,0.108555889474582,0.672241653316928,3
932.862339774242,0.113957080615241,0.525078337633983,4
894.764669422508,0.120026796999271,0.484587343149506,4
1087.46916257097,1.24040106364598,1.06795003502344,3
1475.7589451929,0.761858703652539,0.867955252015776,6
2637.46524033075,0.172707159875082,0.877787902420533,3
1692.78217436569,0.357921750580167,0.871134517000275,5
1102.52133836789,0.200713355562237,0.935838832710733,2
1322.69619913218,0.722429211616684,1.19615545151099,7
2306.97602500429,0.595055636589592,1.23181624451372,7
2414.27106839339,0.607667642648028,1.15556575819764,6
1787.35861170848,0.694971590561898,1.07882839996884,7
2004.60029773167,0.661020654340049,0.891548593225059,5
1761.98168238371,1.06126163006147,0.919460879352798,3
672.585069774873,0.0767398559200382,1.06441783133897,2
173.67631335222,0,1.16372875788025,1
377.959016485838,0.167930488035073,1.06707332542378,2
487.586288064205,0.863234445111929,1.05137432179681,4
339.980303948924,0.790166580943404,1.1696908287299,3
254.320847926939,0,0.876751631109973,1
144.184159247723,0.0759157402644183,0.916302249372639,2
118.5351462627,0.124073494660815,0.948588869121454,3
46.3608210268227,0.550329379396427,1.05087649631173,2
46.3608210268227,0.550329379396427,1.05087649631173,2
46.3608210268227,0.550329379396427,1.05087649631173,2
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
60.6226450761274,0.0629566041786548,0.872370150743168,2
60.6226450761274,0.0629566041786548,0.872370150743168,2
95.7607683912633,0,0.902403287029366,1
95.7607683912633,0,0.902403287029366,1
95.7607683912633,0,0.902403287029366,1
95.7607683912633,0,0.902403287029366,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
24.7579523658549,0.445396149949569,0.748973127292577,2
48.5788832520507,0.241937497864141,0.604810142242847,3
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
34.0424218791862,0.0717941209049095,0.532646699422374,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
34.0424218791862,0.0717941209049095,0.532646699422374,2
86.4258870256498,0.0627186185267115,0.512719299446614,2
352.131927862743,0.298667124811492,1.10244085326661,2
128.193644531803,0,0.471094108900637,1
227.631899093033,0.0784143811504296,0.652312720808379,2
128.193644531803,0,0.471094108900637,1
128.193644531803,0,0.471094108900637,1
578.031931975813,0.097570754032876,0.253682460564326,2
851.566548568114,0.39159405209331,0.518798913223509,4
851.82730182598,0.414225202194216,0.624837217146508,3
453.485774596789,0.430069976627354,0.71914533370313,3
367.525682577341,0.280924894004999,0.624665157830552,2
583.657852143151,0.211777558998431,0.540789397297391,4
723.594681005494,0.0672876628173223,0.367935452835165,2
1045.17332886543,1.23491333014012,0.970186995726423,4
1411.1668349005,1.31151922166707,0.979645292190186,3
2876.55997679239,0.226385761311865,0.631526524436325,5
2376.90983810901,0.321610989366619,0.723138657044793,7
7391.7346356755,0.413659248202872,1.05054666772453,7
3854.2057675876,0.279824024382339,1.27033362947832,4
1819.06385199825,0.543778269523262,1.20286663834286,5
2181.06095012,0.434099763738982,1.22952060002761,6
1546.73087287611,0.330815785057071,1.27882626791896,6
1130.17593599336,0.485429954677478,1.10646994109328,3
1293.4382970651,0.608069112496765,1.01949421886201,5
1192.2606880449,0.615781121096454,0.973349258819114,3
937.614594371728,0.616619093146446,0.989089132387033,4
987.896328909407,0.271444768917071,0.536955513094351,2
949.690728825575,0.695341586978161,0.8566349622098,5
814.913371538848,0.0872825404834315,0.839849532029558,3
144.184159247723,0.0759157402644183,0.916302249372639,2
144.184159247723,0.0759157402644183,0.916302249372639,2
144.184159247723,0.0759157402644183,0.916302249372639,2
42.2563708740508,0.406302788416994,1.05423663659967,3
29.7659961647492,0.503301548389614,1.01988007930543,2
29.7659961647492,0.503301548389614,1.01988007930543,2
25.4845217609915,0,0.688867577940412,1
