density,info,entropy,n
463.385883372162,0.233310442964591,0.520394589906077,2
548.838513974556,0.233431333563113,0.519583734184013,3
568.77930791558,0.212001192483736,0.491784644210732,2
410.993169937085,0.371511763174762,0.570316663006713,3
407.58233457972,0.395561763938854,0.616084271482416,2
422.129238371682,0.281022481765436,0.583927084917722,3
273.321969967851,0.314890325255116,0.663276744249299,2
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
575.216840441152,0,0.172433643843892,1
575.216840441152,0,0.172433643843892,1
1553.9141652001,0.0732096015900297,0.0774680831508738,7
2276.02639448082,0.14911710978066,0.246747436250249,5
2093.89743337591,0.249933239765064,0.306081780820449,6
1240.12465225246,0.334808900051481,0.331755843331761,6
1807.54206157243,0.191151086150227,0.131293990042453,5
1903.07010359016,1.64826633548118,0.719594498571219,6
1344.61303896164,1.75744650326097,0.815654710747216,6
1314.39294583202,1.42685655372168,0.700562764760964,4
2365.81025955514,0.40864296008802,0.440412521975562,6
1980.89250352107,0.959707962230497,0.712738524134816,5
1922.77588465081,0.863125009072142,1.04191037580111,3
3471.81271744985,0.648366171332171,0.955111840472161,6
1848.71090501962,0.175045937765884,1.00222765643225,2
1406.42742696528,0.328801919893846,0.936463460854606,3
913.96457358514,0.178897438780535,0.452975210697599,3
1197.6494942749,0.15133362157746,0.513345890240178,3
1049.38532859432,0.38786079106951,0.52147083665883,5
882.676983904605,0.350002503196639,0.26084658213732,3
502.230069682756,0.253545838798416,0.508993862874575,2
536.985193349012,0.00535155884587217,0.344245302595534,2
757.595837007585,0.0384135705408724,0.533911072285537,2
919.675376499672,0.0509661589526391,0.448409623080504,3
1177.87202277438,0.225474514083743,0.47334943301651,3
763.817172735896,0.374938558399225,0.587592292867939,4
665.529765423713,0.422508694027718,0.765799590189283,3
760.467866516785,0.515651068192807,0.774767739534468,5
741.188292321534,0.33217846953371,0.673089150408565,3
655.696290337809,0.119718819459305,0.584178086129189,2
865.33939827777,0.118676821035836,0.606355779912495,3
851.220227404755,0.104705903435494,0.577653930804008,2
417.814840651817,0,0.404460583136993,1
256.617867315957,0.23167183967364,0.564319053364648,2
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
682.683093136492,0.779054586610772,0.653578152972365,2
1247.63085125973,0.712203977773011,0.289236423729328,5
1917.59249495263,0.224831571715531,0.203209565937446,6
1644.30579767659,0.215801280781438,0.295663743779653,5
794.381044346423,0.104965749719158,0.276094492421231,2
1154.8912908506,1.39679770730847,0.731247191055838,5
1958.38381652422,1.4169258682287,0.75715035720023,6
2170.76747092235,1.24230074922068,0.647286643426182,5
1788.80586282671,0.845325122998741,0.789399126334813,6
1222.48833836142,1.49988097602016,0.898978103867112,6
1233.33529829856,1.72318086069886,0.79515266942117,4
1367.50538085805,0.127652216628409,0.474062085884153,3
2647.00224938915,0.695874231581233,0.873071426155501,7
3753.94417089403,0.480602838366472,0.891429099625901,4
1173.66405371969,0.606599709815252,0.937988416733546,4
521.860470856607,0,0.136007031282795,1
777.383298332773,0.0495469298513585,0.337244454882665,2
819.528442347794,0.131749128689569,0.488193183116695,2
909.365588994221,0.183466219152846,0.218490418187556,3
882.676983904605,0.350002503196639,0.26084658213732,3
502.230069682756,0.253545838798416,0.508993862874575,2
536.985193349012,0.00535155884587217,0.344245302595534,2
375.709738933604,0.373757543066883,0.440638140560353,3
796.777752579663,0.437717468550509,0.538761486779111,4
673.840681942248,0.540046748298101,0.686827485790863,2
382.74353905214,0.713949814058166,0.755090283028718,2
53.1588301027867,0,0.544307563408006,1
1059.32952444026,0.254015510149613,1.12147262088773,3
1562.414871609,0.200140969078715,1.11756427800117,2
853.527742485553,0.312011080165307,0.881702286007472,2
841.274869988616,0.151270696845818,0.675552602029773,3
851.220227404755,0.104705903435494,0.577653930804008,2
381.718048218085,0.364616709781233,0.677359885036481,2
256.617867315957,0.23167183967364,0.564319053364648,2
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
894.254845324213,0.378792300075156,0.882252111847931,2
1120.56149080202,1.47771823426414,0.668709442950578,5
1764.7256350766,0.0876582823993015,0.0916291332968278,3
1646.10117238011,0.512786419739004,0.465756798898867,4
1828.87649771124,0.823949990152854,0.905678283728366,5
2066.7583553652,0.497923255978918,0.835547204311326,5
2240.11370496633,0.496203160821955,0.623432377494226,6
2322.47258095551,0.416071676650798,0.714790177237787,6
1456.92116279099,0.292880554701548,0.908136107245418,5
1681.48929571245,1.9865677118951,1.02517003012748,6
2290.74261253426,2.21330455133759,0.848814966631681,6
1247.38686132598,1.15450228364986,0.871108848515416,3
1213.36379875974,0.566645147747648,0.675357897424324,5
1131.57482869121,0.494482788794256,0.498440781872816,4
674.650949918078,0.0742685951164045,0.1921812421549,3
893.341532347476,0.0622502244081782,0.308971354493539,3
1134.57270184447,0.214880673827263,0.23256381166551,5
1163.45643110441,0.146731653002117,0.122434099537343,4
1011.21872306883,0.0826116572187348,0.142838121897098,3
806.427422016869,0.386001080893057,0.487097657646784,5
495.113364710212,0.375617483066201,0.392573512054949,3
495.113364710212,0.375617483066201,0.392573512054949,3
53.1588301027867,0,0.544307563408006,1
53.1588301027867,0,0.544307563408006,1
53.1588301027867,0,0.544307563408006,1
53.1588301027867,0,0.544307563408006,1
1030.41490182985,0.220334837141859,1.15259138740858,3
1682.67272022639,0.205584433646781,1.22065170695241,3
1675.47870388687,0.305456596188509,1.15646062877111,4
834.325588728288,0.344920211222573,0.810791963953025,4
682.687236864621,0.21939866748339,0.649314788165595,3
381.718048218085,0.364616709781233,0.677359885036481,2
286.285663472089,0.389790842941524,0.725406459028672,3
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
2038.12193535747,0.86532602820047,0.91505730877321,4
2071.05878744443,0.900063042616167,0.901011212541233,6
1785.19728644883,0.776058813778388,1.02345390483103,5
1739.50411454416,1.33352430745662,1.32520278696936,5
2546.46634010996,0.884212195862924,1.36809532019434,5
2928.88199098584,1.0009396621644,1.20264663624896,7
2389.11425223435,0.393666405718226,0.789146402482287,5
1959.46275937705,1.0248504208282,1.16824840445753,5
2026.5254062609,0.684684902665435,1.29482928727974,3
2509.80389924126,1.13621245601874,0.663725213285087,5
1898.49916864303,1.58206268011748,0.810420417784722,5
1355.07849322124,1.28097871575734,0.841536335497121,5
1509.45423703428,0.970561657344357,0.709842853857628,4
1431.17177143776,1.35069847455547,0.809114207127934,5
1321.09831711784,1.12765174190171,1.02423670998886,3
1129.98207105297,0.532800588976354,0.797733189054168,2
1384.46002530502,0.801176802239278,0.549662748921818,5
1399.27013636919,0.58755057424993,0.451156544734882,4
720.608304746436,0.469701311142635,0.485475534524819,4
647.23648648017,0.399697722704348,0.650491541307696,3
503.482449191462,0.485881925910349,0.420951013175224,2
53.1588301027867,0,0.544307563408006,1
53.1588301027867,0,0.544307563408006,1
53.1588301027867,0,0.544307563408006,1
429.99635114768,0.362062182389058,0.803628787078016,2
429.99635114768,0.362062182389058,0.803628787078016,2
1430.87257391682,0.312653632270358,1.17687389510653,5
1701.57154185476,0.356431789538268,1.12900452317083,4
1371.58400166225,0.184353970571976,0.999392850288879,2
1029.59641970295,0.232785935041117,0.995305993499604,3
345.621255784353,0,0.817290069092806,1
220.521074882225,0.0927976495933124,0.872296747996114,2
220.521074882225,0.0927976495933124,0.872296747996114,2
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
508.730696165056,0.221060115178549,0.864193128570157,3
1716.94524072245,0.923873975931787,1.00728463111744,5
2943.0986375197,0.257482251646958,0.873330226043215,3
1739.02144170949,1.20753033393398,1.11009533796611,6
1890.31366017416,1.32288354434036,1.30873025441751,7
2453.04819264268,0.735270106530789,1.0134459088121,5
1666.75330311001,0.588344298727221,0.800262325773558,5
1282.74007611873,0.389048537446234,0.637099813300511,3
2155.89336705958,1.06806120011558,1.14976631534202,4
1972.29957924579,0.610894455363959,1.0650121009699,6
1489.56971420928,0.430052323903876,0.912741115338599,3
1629.80441209696,0.509837375461687,0.813962826581415,4
1530.89896919433,0.668459723796219,0.876698059166411,5
1533.53652707907,0.886888794528244,0.918543851906461,5
1502.81409709496,0.808728145871413,0.97844214751138,3
1425.37774595447,0.809929864975276,1.17040016644561,4
1669.66838034454,0.640485860844444,1.07061122088479,4
1338.30748954702,0.622365983697012,0.988953595965099,4
551.306109167558,0.799062178935003,1.0947447109348,3
551.306109167558,0.799062178935003,1.0947447109348,3
3443.56384847727,0.0563798688814118,0.662602545208812,3
3752.07057304036,0.444908888157547,0.840673087538347,3
1309.86044962932,0.252708657662364,1.21011310896513,3
1169.0231194282,0.0921291544967752,0.983559677401312,2
1195.43482065074,0.505601388272713,1.21651376315232,5
1019.1484376531,0.299846266650584,1.10700472506142,2
1019.1484376531,0.299846266650584,1.10700472506142,2
1213.36179570181,0.305627153843027,1.01754885140395,3
1587.64725776335,0.149862777372483,1.01281529163357,3
1137.65575708078,0.0496476260404642,0.928188348008991,2
345.621255784353,0,0.817290069092806,1
345.621255784353,0,0.817290069092806,1
220.521074882225,0.0927976495933124,0.872296747996114,2
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
95.4208939800972,0,0.97036397141936,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
508.730696165056,0.221060115178549,0.864193128570157,3
900.716755568805,1.4699304170409,0.910073270085245,4
997.341436593014,1.47258186674201,0.681864331232303,4
1303.67695315888,0.505620950909769,0.638484320155005,5
1630.83691648738,0.447939793451517,0.503007146451922,6
2213.05018500454,0.925534855716812,0.643075017956966,7
2330.52920563377,1.21958403042646,0.902025388992623,5
1785.33568049147,1.16123282382842,0.959840105089151,6
1905.4124292092,1.23142738321848,0.818291499515526,4
1518.89160834859,1.39486769951598,0.739772013693059,5
837.545175079507,0.619860181053019,0.663170305046299,4
1528.71626676453,0.122069338208193,0.56303693537775,4
2351.12046252481,1.00934724850181,1.0541199644203,8
2223.64855030869,0.613236885338199,1.28914711963847,4
1867.38338525466,0.474975269663458,1.00422983827538,4
1605.78026263512,0.571934435158745,1.12596512553223,7
1292.83973272765,0.404685615721309,1.08121390104093,5
1332.34901843061,0.157809595946822,1.07252646350926,2
477.465927631937,0.653575732401805,0.962517245991373,4
515.066359668704,0.807043021001432,1.06077922760481,4
440.106932316981,0.144525564239607,0.971680965406473,2
2858.76321658096,0.560536447622094,0.910307871599874,5
3676.31119531765,0.770049616618931,1.07551846460157,5
1938.21125939258,0.20450854518864,1.20705692556913,2
1942.85919892236,0.405402714531703,1.23242996379901,2
1416.14699610237,0.377289434333046,1.40275112590936,2
1369.58308176681,0.253137290508768,1.11041773647306,4
1374.87747829868,0.303535079259645,1.16818994806227,4
1416.62575745643,0.13850550646379,1.03957533903441,2
1526.38894587037,0.110959787308876,1.01841358402895,3
1130.34913839832,0.113791593659337,1.01758005510384,3
655.610748362403,0.18240205752631,1.08997351495635,3
211.26756340578,0.140216456808045,0.943564027281477,3
211.26756340578,0.140216456808045,0.943564027281477,3
144.090717216493,0.0258875549698549,1.02837364061142,2
144.090717216493,0.0258875549698549,1.02837364061142,2
144.090717216493,0.0258875549698549,1.02837364061142,2
144.090717216493,0.0258875549698549,1.02837364061142,2
144.090717216493,0.0258875549698549,1.02837364061142,2
144.090717216493,0.0258875549698549,1.02837364061142,2
144.090717216493,0.0258875549698549,1.02837364061142,2
144.090717216493,0.0258875549698549,1.02837364061142,2
144.090717216493,0.0258875549698549,1.02837364061142,2
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
721.850691883371,0.156467916724078,0.9362655117462,3
1085.48021887977,1.91864799118359,0.953445172749547,4
1070.68694632763,1.26622863984266,0.671581615819752,5
1400.81382203364,0.479209849335731,0.446213949287305,6
1386.8009980204,0.142133202932841,0.124229618828944,7
1905.63236303158,0.174024768507466,0.189317891444491,6
1752.68919589346,0.998493564055985,0.717489527654905,4
1879.53679505536,0.999689924967091,0.661651433478943,5
1988.14021114328,0.503051899563441,0.363281749810698,5
1414.07779573658,0.0572325144530958,0.0672823928259653,4
569.296249290998,0.0581668721398471,0.0992441845964223,2
1887.34342986985,0.230340217033766,0.567453042144449,4
2087.14457983808,0.982279031726406,1.2219436941086,5
2389.39599821782,0.48878214349661,1.22805493961986,6
2086.92407785129,0.685053443403815,1.17009866391812,6
1658.19933688463,0.491199833429447,1.16046197799428,3
502.566997789451,0.728545249971525,1.09377918558975,2
380.460110589247,0.265840568087421,0.910980065604178,2
229.752970637465,0.254298750655097,0.763644934920425,2
375.173625872409,0.233518799344233,0.962896980417198,3
1210.83460052674,0.298434228930185,1.15217104405987,4
2125.7518963284,0.324255846767823,1.18956507878454,5
2122.29849125898,0.592222485026208,1.26213729971479,5
1389.78410649236,0.469203778249593,1.20110357419098,3
942.232455361727,0.485974219479747,1.34920888405343,2
1157.12275147753,0.63710783230952,1.23959622523951,4
1410.27683135563,0.329811772295137,1.11405390416459,4
1913.77732480998,0.328837984086141,1.01558815369899,3
1740.98229677394,0.278885527602364,0.842101356816491,4
1575.03478617692,0.313603110236385,0.858952833433609,2
810.605494651427,0.150493160571863,1.13140741503529,2
539.898196385024,0.192266318014733,1.09239052094465,4
284.8194446217,0.171313558771995,0.987851086400521,4
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
474.287593147236,0.153717566965092,1.09569739015487,3
916.956284657948,0.130150189355078,0.93042374404257,3
1001.78211035921,1.69122424268658,1.04536965633686,3
778.434320560989,1.43305846882981,0.524239253252191,4
802.513753826579,0.0307978446662917,0.0324654506972447,2
790.58818472898,0.388669446332489,0.203762676743542,3
726.767868862596,0.340653588021272,0.182712191171207,4
1125.25698904661,0.0410585778410033,0.0600187744926962,3
1441.93160546501,0.0632997638845474,0.0639789571494092,5
1444.87700819379,0.0990797244589662,0.109943974473881,7
661.972307676665,0.0500615990975113,0.136103657144904,3
759.052320001545,0.011330429713558,0.0676812959073971,2
1304.5180821224,1.33930067079777,0.901371954851293,5
1336.72401236428,0.392944064564274,1.18334796958289,4
2123.18569199845,0.472734796752473,1.19429969698949,6
1992.36934342534,0.435914255051615,1.19060673770148,4
367.413900183469,1.21972459433169,1.20515172514689,2
416.813669520722,0.965243303469309,1.12588126600617,3
245.307012983264,0,0.800975736841914,1
1083.49254263572,0.126604853886983,1.25787717710091,2
1170.00496162268,0.416573241072481,1.0504068460752,4
1430.66182808579,0.258626899980678,1.47557317118841,2
1311.42667464516,0.460554496803962,1.35723490196857,4
843.428469578945,0.527124987475069,1.16580753840629,5
809.280188597006,0.289158634695623,1.15739967818344,2
1132.34266759882,0.681567364717332,1.19649146871791,3
1410.27683135563,0.329811772295137,1.11405390416459,4
1534.22299876826,0.367564903853957,1.05409195479391,5
1692.10381289743,0.202676126461336,0.881810266889091,3
1692.56786208446,0.487467724366946,0.952281485749882,7
1761.1661918758,0.362650596352383,1.08565030020196,3
1251.54666419213,0.105938492748189,1.24695209442833,3
349.117814361175,0.156687824516922,1.0456932434578,2
349.117814361175,0.156687824516922,1.0456932434578,2
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
505.357996399947,0.136850527007008,1.0448380023167,4
669.393185921812,0.128570220392012,1.04360890311371,3
598.569206158078,0,0.901117549820184,1
498.653156540714,1.57981827230094,0.954035262029649,2
559.950859615844,0.443628421694944,0.297740313328344,4
319.855682618648,0.484916388372865,0.545725056344446,4
322.323399832186,0.278708133119142,0.313653701756657,2
1021.60839787443,0.0329627444244587,0.0909362744100221,2
1196.0972976508,0.133223710696048,0.159009872873869,4
1085.06288458958,0.168126226208256,0.223127069892825,4
533.081562643745,0.484454449395403,0.613070389633402,5
653.124015851844,1.35426409598959,0.784347876374877,4
793.627577890815,1.21526438047596,0.871922975018878,3
1187.98049328845,0.254721499376124,1.27736869041,3
1564.57941460569,0.287975137566101,1.1510704366984,4
483.804690943728,0.86674762123585,1.22243345013642,4
455.34805624481,1.02081566593523,1.2165670529087,3
1965.9198121062,0.394220891080761,1.09177395521287,3
1793.27692671858,0.759469618357345,1.17407149680695,5
2035.93954662633,0.770903716501697,1.19033403277374,5
1556.14123393066,0.93004125908857,1.35968997456066,4
1183.15516279343,0.35475215657641,1.42271902842779,4
806.891548378659,0,1.12447869504855,1
1123.44468076001,0.227863955684298,1.19433370281967,3
949.025471844569,0.184044848831127,1.12027253413447,3
1053.36076721885,0.581219728488544,1.16306479934604,3
1100.53593683075,0.174823871032196,1.04154993662571,2
1120.12074812032,0.56123858031807,1.09193785205292,4
1182.91593548926,0.614860794209452,0.883691336767974,4
1503.99175991655,0.599540716184146,0.991180717095572,4
1376.12070826656,0.501463317460162,0.993414650088022,4
1319.4520457715,0.0953727643599201,1.2781923685108,2
505.475088269461,0,0.993775735911278,1
349.117814361175,0.156687824516922,1.0456932434578,2
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
46.5217927264403,0.274122745919755,1.18247185753335,2
79.7911576185311,0,1.15351685590171,1
399.678810043712,0.89619982725912,1.03607292318707,3
456.606607098384,1.16211826679408,0.856370797549357,4
353.590577940465,0.118004030584943,0.26350925885022,2
308.444048957581,0,0.409204352124474,1
688.297717965874,0.215210338262503,0.628879069976658,4
322.323399832186,0.278708133119142,0.313653701756657,2
322.323399832186,0.278708133119142,0.313653701756657,2
517.571610407031,0.337983607847162,0.375322516830981,4
554.246481739512,0.138791061088554,0.748958526906119,2
492.658851927586,0.228253741145266,0.906440725215669,2
870.81563408003,0.19832836928098,0.406462319929875,2
962.871387890271,1.28896889244334,0.846480732346623,2
604.213030276432,0.700802742944981,1.32722894863471,2
755.394573984419,0.620254140805076,1.02278733856219,3
1018.98712201591,0.383309110475446,0.841978433021365,3
957.814617669877,0.546809909600958,0.92768923956701,5
1690.07138083645,0.49612569842888,1.05332828064795,5
1910.88469286215,0.938479077272232,1.14101629650975,4
1174.67945371495,0.751731221346621,0.860473349678423,3
968.182351379582,0.969654873501629,0.86280860023843,3
799.584270994051,0.884151742630278,1.16306025463608,3
1478.47162290731,0.413535307639957,1.19713874263581,3
1814.82757948976,0.983504385327807,1.11828372189209,4
1186.51521242396,0.658985403866635,1.16849893520423,4
754.352014949252,0.205132619378186,1.00719108683584,3
650.951102989086,0.578958909598116,0.906942502227031,4
773.390163441333,0.572360736042762,0.943928621660823,3
1186.96225827359,0.414112071492924,0.69137874434368,4
1273.66380342395,0.577070678056799,0.890643892859439,5
1318.7146394474,0.110104081215815,1.08139435282986,2
505.475088269461,0,0.993775735911278,1
505.475088269461,0,0.993775735911278,1
349.117814361175,0.156687824516922,1.0456932434578,2
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
46.5217927264403,0.274122745919755,1.18247185753335,2
300.233611986529,0.377973230236751,0.8376420696462,2
903.636987345226,0.230530404197689,0.86321475767496,3
514.583110713462,0.0792369353153305,0.61383718430109,3
1022.9904465299,0.30580212788574,0.315657590877671,3
1217.26784070781,0.388851108460386,0.51336272146494,4
1360.53391536916,0.328260819212171,0.474267373759048,3
688.877315879002,0.028943187281339,0.696406808809551,2
1287.54150763451,0.030080524307689,0.522626031566218,2
1051.13274426159,0.0751704221165844,0.534707310432931,3
521.210973790309,0.249360428996611,0.789668065577439,3
452.584410059799,0.257657580004633,0.914168417092195,3
704.688931494762,0.353137878961467,0.530324474342103,3
738.206801569465,1.07683108313311,0.900340385378033,4
1217.39375850018,1.06105801302602,0.92752827315022,7
1489.21261471545,0.62472882649853,0.8432573673773,5
995.584303751227,0.388322970799709,0.898707399721472,2
1375.25219782492,0.713247263316708,1.04059228717916,4
1210.99768221654,1.10148954992423,1.17462712478901,3
1096.87866891062,0.727041823357371,0.75590102492568,5
1229.45792872299,0.177932702068144,0.351143545810977,5
1438.61630571707,0.263444428363645,0.345886087506246,3
1239.59672340896,0.720006936324677,0.854001551254897,5
1874.89295095666,0.99862321875962,0.996367257124608,4
1671.66865478776,1.06395771011391,0.993547794429176,5
908.187287320508,0.773722736981166,0.837923372299404,4
894.807353314243,0.249269063242512,0.968309268670331,3
481.907088650526,0.376069078080757,0.875425035925895,3
535.344108641987,0.512846981049887,0.902140942205489,3
628.481586803414,0.526792660691647,0.724352657988308,4
1490.15311086645,0.556327429760075,0.80553135555689,5
1634.79950317488,0.485517350971961,0.956738835036163,3
731.152588187476,0.511141799082077,0.762061876635232,2
432.698529668019,0.491997768643866,0.800255189279384,4
134.244471148562,0.109386727329014,0.94261773548626,2
134.244471148562,0.109386727329014,0.94261773548626,2
134.244471148562,0.109386727329014,0.94261773548626,2
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
192.76054045289,0,1.04796080933835,1
13.2524278343496,0,0.902845778700821,1
46.5217927264403,0.274122745919755,1.18247185753335,2
46.5217927264403,0.274122745919755,1.18247185753335,2
300.233611986529,0.377973230236751,0.8376420696462,2
1060.17179310436,0.245533991440351,0.738816426673057,4
1434.41815457803,0.565376936901194,0.575312394357204,4
1727.10166089201,0.272209247482605,0.330196714355602,5
1924.8831120744,0.194339084434586,0.432096732956305,5
1368.30367539124,0.310024963497539,0.585761139256864,4
1428.57468577658,0.132881025589533,0.501026305807501,4
1436.18439839351,0.112257561577321,0.436808732468702,4
704.949757647137,0.188594674827216,0.537723867353296,4
594.680358229011,0.307856684616741,0.681373352735485,3
372.435526324226,0,0.85548891784941,1
466.506652273848,0.228843922784818,0.898942083114934,3
1059.6595122916,0.243401847486994,0.407624152704181,3
1528.30823465423,0.482767199658784,0.724776197302158,5
1170.86450513614,0.187030791047219,0.840777210016316,3
1361.9021688892,0.574397303716418,0.998885750103311,5
1704.67358060788,0.832944995959092,1.20930535068749,5
1508.24684021409,0.73599931260336,1.01088119223038,4
1646.99249238962,0.330376628454659,0.593444160353898,6
1618.40721881824,0.160267321263959,0.488610612294661,4
1556.90720665984,0.317116524150689,0.42412909350026,4
1394.70204124507,0.734932106623222,0.789971257055062,5
1216.97760202929,0.742259221515714,0.881972933960005,5
989.54847521713,0.697050323538544,0.658868422315063,3
997.217572650028,0.496428039465758,0.781938154215097,3
481.907088650526,0.376069078080757,0.875425035925895,3
370.36066461213,0.390338097272552,1.08652102077881,2
370.36066461213,0.390338097272552,1.08652102077881,2
692.008716153594,0.235173945800712,0.511664257645263,3
1402.40964325356,0.510434664015322,0.84367706681873,4
1159.29210707312,0.328772983037133,0.625089215564768,4
512.677859406395,0.509644438431961,0.758828394630463,3
134.244471148562,0.109386727329014,0.94261773548626,2
134.244471148562,0.109386727329014,0.94261773548626,2
134.244471148562,0.109386727329014,0.94261773548626,2
134.244471148562,0.109386727329014,0.94261773548626,2
134.244471148562,0.109386727329014,0.94261773548626,2
134.244471148562,0.109386727329014,0.94261773548626,2
134.244471148562,0.109386727329014,0.94261773548626,2
134.244471148562,0.109386727329014,0.94261773548626,2
134.244471148562,0.109386727329014,0.94261773548626,2
13.2524278343496,0,0.902845778700821,1
46.5217927264403,0.274122745919755,1.18247185753335,2
46.5217927264403,0.274122745919755,1.18247185753335,2
574.68230380511,0.57413910357566,0.746393498350207,4
1002.22268516492,1.20972768236963,1.09065001136072,5
1912.48855822792,0.967761362975318,0.719641387313627,5
1932.36684864383,0.135216734551249,0.466157022102314,4
1893.48908714546,0.124401470916154,0.381223744438618,4
1712.76947049827,0.161274981734958,0.468484883322269,4
1673.77252118946,0.253751880097202,0.465737852500026,5
1198.50651409318,0.198959100922906,0.356580420866406,5
788.03617797109,0.138153181124136,0.290026321889162,4
691.187037705275,0.264893135889678,0.545058267725562,3
588.025927773901,0.242731495046542,0.759898732715731,3
1233.48160711728,0.148538898701217,0.527928721889136,5
1460.09730791308,0.156020031287044,0.497904056801556,3
1168.75677052715,0.349606444790303,0.680537822775104,6
898.244544643609,0.0790122366441504,0.865251951292075,3
1668.61271200292,0.514917957756775,1.15554540759672,5
2027.03696864627,1.09439079783291,1.15289693058327,5
1374.66496922767,0.628232333793295,0.704388139032535,4
1294.16048325333,0.396817843833433,0.632526731511335,4
1736.37600196435,0.402354047539563,0.632774705127837,4
1657.02871434918,0.533119749792998,0.635759608219239,3
1264.83912868855,0.478641415204316,0.585450025102633,3
