density,info,entropy,n
393.31958333229,0.0478416386530178,0.264746608257628,3
558.67874962231,0.0359077338778298,0.276132199055022,2
558.67874962231,0.0359077338778298,0.276132199055022,2
102.568334666891,0,0.177927536947659,1
99.3267631299944,0.0449150250792429,0.211816290698326,2
99.3267631299944,0.0449150250792429,0.211816290698326,2
96.0851915930974,0,0.226088122751787,1
96.0851915930974,0,0.226088122751787,1
102.756790735278,0.0418737894595622,0.27526403139174,2
102.756790735278,0.0418737894595622,0.27526403139174,2
109.428389877458,0,0.299894047919402,1
109.428389877458,0,0.299894047919402,1
107.457895778406,0.0364064659813194,0.281581166740167,2
107.457895778406,0.0364064659813194,0.281581166740167,2
105.487401679354,0,0.245088547045282,1
272.763175321337,0.0510522355163888,0.267939719801946,2
272.763175321337,0.0510522355163888,0.267939719801946,2
272.763175321337,0.0510522355163888,0.267939719801946,2
105.487401679354,0,0.245088547045282,1
436.348229484332,0.137051295045624,0.437240542517864,3
861.095386411271,0.148551138502395,0.440025331734705,4
1725.83884432769,0.42030479013624,0.550293596236933,5
863.382266505306,0.129313061246016,0.301157544692442,4
752.876893796509,0.0689792585539644,0.156418480702587,3
241.245942774955,0.0971471283111398,0.457774375066412,2
241.245942774955,0.0971471283111398,0.457774375066412,2
241.245942774955,0.0971471283111398,0.457774375066412,2
241.245942774955,0.0971471283111398,0.457774375066412,2
456.185366537621,0.104039958844859,0.572640662732606,2
459.213909269967,0.206096268987952,0.363027044911544,3
578.93667284478,0,0.128983585197058,1
49.971130358716,0,0.35447198605226,1
49.971130358716,0,0.35447198605226,1
49.971130358716,0,0.35447198605226,1
41.474811418232,0.0960808683593217,0.350361056339472,2
49.971130358716,0,0.35447198605226,1
56.2861905554829,0.131265504265342,0.188313153843992,2
62.6012507522499,0,0,1
62.6012507522499,0,0,1
62.6012507522499,0,0,1
62.6012507522499,0,0,1
82.5847927095706,0.0551169715543482,0.123491585457129,2
102.568334666891,0,0.177927536947659,1
558.67874962231,0.0359077338778298,0.276132199055022,2
99.3267631299944,0.0449150250792429,0.211816290698326,2
99.3267631299944,0.0449150250792429,0.211816290698326,2
99.3267631299944,0.0449150250792429,0.211816290698326,2
96.0851915930974,0,0.226088122751787,1
96.0851915930974,0,0.226088122751787,1
96.0851915930974,0,0.226088122751787,1
147.694662406277,0.0926884518457409,0.176407680120782,3
109.428389877458,0,0.299894047919402,1
109.428389877458,0,0.299894047919402,1
107.457895778406,0.0364064659813194,0.281581166740167,2
105.487401679354,0,0.245088547045282,1
282.103492304767,0.0841053150935457,0.165737465120077,2
334.748644524285,0.0910974338867583,0.216721187811058,3
1847.3002750941,0.0199138174622352,0.370938010806063,2
1747.60506050853,0.329756997319766,0.574767733322116,6
1515.98558931234,0.0363604770374375,0.685483250061908,3
639.524432057332,0.0496519900141,0.63830566478263,3
838.851222738616,0.157770900548273,0.500475193959629,7
832.241066239298,0.143576202414113,0.34114319001941,3
941.116039842653,0.172091795322281,0.369018811988111,2
423.236216426284,0.0513255725540764,0.0524044515671299,2
184.413103719894,0,0.184971526520814,1
184.413103719894,0,0.184971526520814,1
184.413103719894,0,0.184971526520814,1
241.245942774955,0.0971471283111398,0.457774375066412,2
365.594612265046,0.138610978581495,0.519738683798342,3
399.352527482561,0.0805735515017837,0.46782758551526,2
381.674888282337,0.0517312023453247,0.154711474195694,2
49.971130358716,0,0.35447198605226,1
49.971130358716,0,0.35447198605226,1
49.971130358716,0,0.35447198605226,1
49.971130358716,0,0.35447198605226,1
49.971130358716,0,0.35447198605226,1
56.2861905554829,0.131265504265342,0.188313153843992,2
56.2861905554829,0.131265504265342,0.188313153843992,2
62.6012507522499,0,0,1
62.6012507522499,0,0,1
62.6012507522499,0,0,1
62.6012507522499,0,0,1
82.5847927095706,0.0551169715543482,0.123491585457129,2
102.568334666891,0,0.177927536947659,1
99.3267631299944,0.0449150250792429,0.211816290698326,2
99.3267631299944,0.0449150250792429,0.211816290698326,2
96.0851915930974,0,0.226088122751787,1
96.0851915930974,0,0.226088122751787,1
96.0851915930974,0,0.226088122751787,1
96.0851915930974,0,0.226088122751787,1
166.827798670686,0.0434684340609892,0.117127990036789,2
173.499397812866,0.107670760381504,0.160131031149794,2
173.499397812866,0.107670760381504,0.160131031149794,2
107.457895778406,0.0364064659813194,0.281581166740167,2
251.99630458792,0.0355463150706397,0.351296882489262,2
282.103492304767,0.0841053150935457,0.165737465120077,2
447.722383673015,0.00405989614650163,0.100697171672736,2
2098.6939932654,0.760821394408157,0.876059553061264,6
3108.28754899482,0.641673300494723,0.762004324034576,6
2899.13081042671,0.572915817227091,0.70259073342134,6
1984.18567437699,0.143181603367898,0.527130158665959,3
809.192337841743,0.114083946345094,0.5728545651001,3
737.074093387091,0.177983051620717,0.284911985182263,3
561.698051144922,0.140743038668557,0.277341648491771,3
311.611808386216,0.0748028456179238,0.0789968068390867,3
136.388048012988,0.0334705970161796,0.218157670586321,2
136.388048012988,0.0334705970161796,0.218157670586321,2
136.388048012988,0.0334705970161796,0.218157670586321,2
136.388048012988,0.0334705970161796,0.218157670586321,2
136.388048012988,0.0334705970161796,0.218157670586321,2
136.388048012988,0.0334705970161796,0.218157670586321,2
136.388048012988,0.0334705970161796,0.218157670586321,2
184.413103719894,0,0.184971526520814,1
49.971130358716,0,0.35447198605226,1
49.971130358716,0,0.35447198605226,1
49.971130358716,0,0.35447198605226,1
49.971130358716,0,0.35447198605226,1
56.2861905554829,0.131265504265342,0.188313153843992,2
56.2861905554829,0.131265504265342,0.188313153843992,2
62.6012507522499,0,0,1
62.6012507522499,0,0,1
62.6012507522499,0,0,1
62.6012507522499,0,0,1
62.6012507522499,0,0,1
82.5847927095706,0.0551169715543482,0.123491585457129,2
99.3267631299944,0.0449150250792429,0.211816290698326,2
96.0851915930974,0,0.226088122751787,1
96.0851915930974,0,0.226088122751787,1
96.0851915930974,0,0.226088122751787,1
96.0851915930974,0,0.226088122751787,1
96.0851915930974,0,0.226088122751787,1
166.827798670686,0.0434684340609892,0.117127990036789,2
237.570405748275,0,0.0586591541446816,1
173.499397812866,0.107670760381504,0.160131031149794,2
212.747851200393,0.136362212732964,0.29019044459096,4
251.99630458792,0.0355463150706397,0.351296882489262,2
349.859344130467,0.152315396425912,0.223243075248765,4
431.316658280839,0.14773518870685,0.2174528693517,3
2284.67375383217,0.307113159126453,1.18169008594897,3
3387.42636871867,0.471927182354712,1.08939077977202,5
2914.60646429734,0.645677702762174,0.916461805733541,10
3233.5947922843,0.66532309160078,0.787423496569112,9
2880.91371279602,0.62460146341601,0.828018440778977,7
1975.79596503912,0.438759864184579,0.819727413312383,5
1077.4746295523,0.485086273397558,0.521385529747122,4
592.235082127225,0.163416187599448,0.40926778605166,3
136.388048012988,0.0334705970161796,0.218157670586321,2
88.3629923060818,0,0.263045535720987,1
136.388048012988,0.0334705970161796,0.218157670586321,2
88.3629923060818,0,0.263045535720987,1
136.388048012988,0.0334705970161796,0.218157670586321,2
88.3629923060818,0,0.263045535720987,1
88.3629923060818,0,0.263045535720987,1
136.388048012988,0.0334705970161796,0.218157670586321,2
49.971130358716,0,0.35447198605226,1
49.971130358716,0,0.35447198605226,1
49.971130358716,0,0.35447198605226,1
56.2861905554829,0.131265504265342,0.188313153843992,2
62.6012507522499,0,0,1
62.6012507522499,0,0,1
62.6012507522499,0,0,1
62.6012507522499,0,0,1
62.6012507522499,0,0,1
62.6012507522499,0,0,1
82.5847927095706,0.0551169715543482,0.123491585457129,2
82.5847927095706,0.0551169715543482,0.123491585457129,2
99.3267631299944,0.0449150250792429,0.211816290698326,2
99.3267631299944,0.0449150250792429,0.211816290698326,2
96.0851915930974,0,0.226088122751787,1
96.0851915930974,0,0.226088122751787,1
96.0851915930974,0,0.226088122751787,1
96.0851915930974,0,0.226088122751787,1
166.827798670686,0.0434684340609892,0.117127990036789,2
318.037806622381,0.113534314238917,0.279748633011107,2
318.037806622381,0.113534314238917,0.279748633011107,2
398.505207496486,0,0.368807122500599,1
398.505207496486,0,0.368807122500599,1
417.615195956167,0.138599174364379,0.247985084841275,2
1005.30732247959,0.338555534324887,0.966033729604639,2
946.302679293255,0.610808104254952,0.771696079426912,3
2035.45508297066,0.439596727889517,0.94675593447464,5
2394.88643910502,0.472183401566207,0.931320616870151,6
3501.03071210029,0.431841875549828,0.903839463558006,8
3612.62222866783,0.311059690650557,0.930075950480031,5
2090.7939829196,0.603034504528692,0.900559764853081,6
1404.98234111686,0.807580598405438,0.89617550643386,3
1039.13120059873,0.649570672061617,0.942645943853783,5
88.3629923060818,0,0.263045535720987,1
88.3629923060818,0,0.263045535720987,1
88.3629923060818,0,0.263045535720987,1
88.3629923060818,0,0.263045535720987,1
88.3629923060818,0,0.263045535720987,1
88.3629923060818,0,0.263045535720987,1
88.3629923060818,0,0.263045535720987,1
88.3629923060818,0,0.263045535720987,1
1732.58115041901,0.655519486239381,0.987256554433913,4
1709.475378306,0.32588313583193,1.08388277814897,2
611.055255969549,0.0369329239898174,0.613404527285864,2
88.3629923060818,0,0.263045535720987,1
88.3629923060818,0,0.263045535720987,1
88.3629923060818,0,0.263045535720987,1
88.3629923060818,0,0.263045535720987,1
88.3629923060818,0,0.263045535720987,1
88.3629923060818,0,0.263045535720987,1
88.3629923060818,0,0.263045535720987,1
