density,info,entropy,n
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
562.76878330118,0.0106696997387073,0.723382614786392,2
699.181720700709,0.169633513199082,0.785795506843354,3
1628.39909136325,0.0847442073620902,0.752072785429186,4
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
487.376043804736,0.00600430129229952,0.775436122883917,2
699.181720700709,0.169633513199082,0.785795506843354,3
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
2.74449210970326,0,0.5557224207831,1
3748.3439937054,0.152639437295972,0.999255741609026,4
4934.29971454201,0.476869899040704,0.860251888930902,5
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
1593.78487081617,0.189223043203101,0.860274248060637,2
2706.47682284911,0.250519883442167,0.930938343865587,5
5309.85132149063,0.325951094601171,1.20179945939549,7
6405.59021013712,0.420970675688104,1.24319906256479,8
1389.85953240101,0.033989911929888,0.947127272756725,2
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
1076.74972905815,0.135355104789116,0.87989168016629,4
1329.67820682042,0.25319210822826,0.911598767444139,6
2389.83405428526,0.43406478686751,1.01773918768637,7
5571.74025836301,0.532722701292039,1.1146908672274,12
7753.46926094902,0.522875847157167,1.18380421716408,10
8190.8316626088,0.460308653027737,1.1567869535479,10
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
692.049773515665,0.104733532857873,1.01392908334179,2
667.130140544301,0.192980836886384,0.890588244673312,3
763.715659007131,0.205321598461906,0.885407477067917,3
2026.67687492802,0.39232218822651,1.00109876410848,4
3656.08230877058,0.433716436491382,1.16358027304683,8
5749.36281004703,0.629567294810211,1.12745502674343,10
8410.41096122243,0.508381947062917,1.10516380014913,13
7603.93443350322,0.385504880123456,1.13291113693154,5
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
803.736383572231,0.386587900278416,1.18230496814712,3
803.736383572231,0.386587900278416,1.18230496814712,3
448.806309002622,0.180555428387786,0.942445421781295,2
448.806309002622,0.180555428387786,0.942445421781295,2
448.806309002622,0.180555428387786,0.942445421781295,2
523.796680758653,0.320993861813478,1.10762608007758,3
580.436142516841,0.129800142110791,1.08584098657255,2
592.721053211751,0.251067197920248,0.929279867200622,3
697.071145376514,0.214740855472521,0.738974767986693,2
2474.90899069228,0.315153268421966,1.11466013591609,6
4557.02738446064,0.722671791443286,1.10332868335596,8
6272.09068666956,0.487239394727259,1.01681459652336,10
7630.25367704267,0.488109415933892,0.941292632327133,10
6342.26251819854,0.564472579691841,0.977905799457293,5
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
997.086663565581,0.560150881573932,1.18980925429819,3
850.444436984755,0.522045001423703,1.16975535536084,4
962.057144976864,0.143210241793177,1.18742587966423,2
410.517757242278,0,0.965987351197494,1
410.517757242278,0,0.965987351197494,1
337.192678003798,0.104634018756164,1.00856563319603,2
337.192678003798,0.104634018756164,1.00856563319603,2
592.721053211751,0.251067197920248,0.929279867200622,3
719.219983130688,0.227921884793448,0.863074481734246,4
1865.963703826,0.385023339405131,1.12369457438125,6
3243.19873074314,0.500362005675936,1.19487709571042,8
4329.20178276763,0.723534861221211,1.14574872161698,7
3301.11346017618,0.392443235201336,0.888803204224247,7
3445.31331576616,0.125472305630314,0.632303804936865,3
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
41.3103416376505,0,1.33979258852338,1
5494.53798259635,0.242916158553287,0.685488867223944,6
3660.03405669496,0.146640557431949,0.536324570143086,6
1444.53369880748,0.127821929517703,0.717764212091454,2
1163.72660917285,0.238398488136086,0.977238935900395,3
1380.27075936703,0.454882381269211,1.20682248609399,3
1404.38597604044,0.262085769318006,1.09344825581595,5
1073.99923965047,0.0369620379979104,0.99426062453068,2
1364.9648415272,0.130911991687233,1.12424139494202,3
873.760467096085,0.0634412200518661,1.16851404903629,3
337.192678003798,0.104634018756164,1.00856563319603,2
263.867598765317,0,1.0117298712303,1
650.537169626538,0.225871356281673,0.84932317481762,3
792.620387971006,0.279457251799037,0.903419714158063,4
3013.71802840619,0.205566192857154,1.13826294816177,6
3625.53579073722,0.12908471876075,1.12346858725173,5
2781.69393447671,0.520782407908102,1.14829831067325,4
636.372303344566,0.0416739996020992,1.0728775831825,2
41.3103416376505,0,1.33979258852338,1
24.1589201597187,0.602046988454043,1.28749134817756,2
24.1589201597187,0.602046988454043,1.28749134817756,2
24.1589201597187,0.602046988454043,1.28749134817756,2
1488.19501993156,0.056560818082931,1.31844307260258,2
5015.91487690508,0.145087444463293,1.1720155846778,4
6600.21372539103,0.226334577940653,1.07982151532618,5
6023.97055343988,0.314399483701286,0.98987155026107,11
5110.77966614027,0.303727828106227,1.01417766058755,12
3335.6868031422,0.225779302775288,0.740066005602373,9
1798.31908209318,0.1325063220717,0.678738190913892,4
1368.67665976186,0.29634683841353,1.04383500407408,3
1250.30561514811,0.176770694808822,0.955853571332705,2
1931.43750367309,0.167497481323328,1.13354742648296,4
3121.1620744557,0.241638134631532,1.14594752986131,5
4031.22396890382,0.199935370623322,1.22901265492052,6
1339.94335029988,0.0739821361357799,1.11325916431031,3
1269.91234066514,0.136582959481521,1.06142592665171,4
661.843455263127,0.0296817923081398,0.830474818011927,2
688.72566130483,0.0438307614101165,0.914508215924801,3
688.72566130483,0.0438307614101165,0.914508215924801,3
1651.73321577957,0.300987357610444,1.04813596970456,4
3168.22263436785,0.178848628560424,1.09126350357574,4
3033.23377485125,0.126082647900742,1.09986233151128,3
689.788104937459,0.28275704661271,1.07948338384442,2
842.339774105366,0.845678866855681,0.913696954759668,4
3486.67333614169,0.100597784937033,0.358122990232983,4
1885.002550107,0.276173700739558,0.363000576369556,5
553.359685875358,0.162646489817882,0.637888442874907,2
7.00749868178683,0,0,1
12076.8737847463,0.403106709993315,1.35611121905167,7
11693.4265866724,0.44753985162292,1.41821003875491,8
13057.7607431142,0.604193791767676,1.38941264799583,16
12518.5570959861,0.548528547263896,1.40261130429942,14
7711.02973512697,0.369837184390055,1.30830070559685,8
7203.35110750299,0.326524550547737,1.18934243395962,10
4335.6651546557,0.200480943067184,0.909712665826229,8
3422.30321266533,0.153249100607799,0.860361395971191,6
3055.95267799546,0.257968887465365,0.870043985599361,5
2451.4024384683,0.191223477014967,1.00484551437778,3
1234.69141555912,0.290662461234493,0.958947075262233,2
1183.22968594857,0.424368278038847,1.03520447386198,5
1901.3880846732,0.132352578151535,1.12328641278065,4
3364.24302299198,0.138408578086029,1.24369198867879,7
3915.5482348719,0.198779006512693,1.23126998518561,6
3385.21141100388,0.125354516115734,1.25570237997498,5
1441.22920127474,0.28569113722905,0.987083515631951,5
804.985951237674,0.143625199066342,0.728511595926215,3
685.181086720901,0.0636679525787535,0.855063480612219,3
2265.20420213849,0.355844612536068,0.92330416840797,3
1316.76379897983,0.167058076279987,0.87173045692369,3
2043.10235335469,0.487765490860642,1.33425576435598,4
3112.20125200049,0.730379230359969,1.39304542918823,5
2735.70159159763,0.512729351330163,1.09208419802913,3
2861.67124429747,0.137080186621131,0.471200537209313,3
9076.61662160828,0.228773968932001,0.328904902674143,8
8697.20920355533,0.151832512238187,0.261168298232544,9
3605.42710164118,0.104687766733549,0.270146105434116,4
1421.81063466853,0.382453471443693,0.367595744961068,3
7.00749868178683,0,0,1
9048.97329476804,0.329899937274242,0.768086499649208,5
13383.4665905042,0.592443752055991,1.12403525713784,16
12206.6543265315,0.832729678454875,1.27959899979357,15
16104.9583063021,0.485261021112771,1.17394101236276,11
14215.2300385422,0.612646425943685,1.29560191228088,12
10191.4958642554,0.651690103095778,1.40330459949789,12
6516.49645581939,0.372279734835484,1.39728658652458,10
3764.03067531861,0.412858744550896,1.28378268792439,4
2938.8777790779,0.328782703642241,1.11839596445833,7
2393.30615848719,0.475023677025424,1.13251362803925,5
905.059225228631,0.115590142614956,0.87429584839691,2
1625.42910549178,0.126945992761498,1.12910682043565,3
1240.95454864787,0.0835116742605937,0.965274821427163,3
1507.71258049657,0.119199528328626,1.06013702819339,3
1536.58167365319,0.296941243956114,1.01441092555873,4
1320.05222060045,0.266335740374586,0.867913766752973,3
960.982201528051,0.167223535170016,0.749577827504442,3
2737.82585836463,0.46467533341118,1.08533074560085,6
3095.48658503575,0.4675358887361,1.1974242792834,6
5018.95556319671,0.360126176377094,1.39023753299747,7
6015.15492956211,0.488316240803705,1.33649437033811,10
6493.04897318184,0.641409478006351,1.24250499874535,9
3716.77579761385,0.141046006946197,1.38915605906812,3
4887.67339082355,0.522328301133461,0.891576625230611,6
9279.49652346469,0.1866418701898,0.327250424531085,9
6277.93392894198,0.251129907816266,0.397622695797256,8
5091.92383439234,0.353942163445176,0.402111567064113,9
2129.31937881048,0.0431342391666695,0.145606691503664,4
363.659388532554,0.0751018453057955,1.4579436385681,3
4595.0147138019,0.293214696728111,1.02032102520064,4
6601.04514850966,0.420571969583275,0.965828908535888,4
11157.542924569,0.836866104334096,1.02230928660465,9
11230.2653069962,0.375127334332079,0.917220630599939,12
9521.92235403869,0.294290847629233,1.18638241051824,11
12931.4445836157,0.239548914139022,1.07237513862473,12
11971.4233747337,0.402430860568983,1.23462371531894,12
8674.88354187023,0.649102209686548,1.43564660898648,10
6233.32816987807,0.278050826848433,1.46543776805354,9
4912.16617788407,0.49029191069998,1.3689557982051,10
2669.10203958076,0.478501109472336,1.00350267035494,6
2751.5443902815,0.459184118844352,1.11475011425119,6
2943.19560399729,0.527607001000761,1.13107198073508,4
958.812074100541,0.322814435948105,0.801216068543433,3
1017.95308591392,0.421977607066358,0.816323329323302,4
1289.48615340105,0.393108254312987,0.957387101564932,5
1198.31268076147,0.413013928307581,0.88673900380302,3
1509.32855872754,0.431280729443833,0.7952078945208,5
2254.37458323424,0.48346216931559,0.97117623115345,6
3213.01806827913,0.37945033677036,1.1409557734338,6
3469.65488135349,0.263871223768441,1.08582991392507,5
3639.76793741286,0.228343059513059,1.21697939316482,5
4255.0917179543,0.220181015382956,1.20564494735542,7
5814.39220042465,0.309607487261035,1.2255841737623,6
6761.31568234436,0.544775770439224,1.21628656566178,10
4233.35914963064,0.791921662470341,1.1802114065063,8
5325.68135332354,0.521637875808246,0.598818862245419,9
5132.86875679242,0.378894533470478,0.653673601430248,8
5043.38505857901,0.388602187999451,0.396403069413786,6
4164.99005688299,0.28507278727524,0.480362642708895,6
650.584166522934,0.14204682226337,0.0335052942013724,2
363.659388532554,0.0751018453057955,1.4579436385681,3
6808.10894809787,0.971720390578034,1.27734372350049,8
4853.07663705227,0.76898437045412,1.37701405848164,9
12880.2260590872,0.599439518503248,1.18471369086554,11
10187.6489495809,0.404582533609746,1.16514742325542,12
6338.36455833383,0.416465648135984,1.28506506337212,5
6083.44719972882,0.529459510290556,1.40821538103626,6
7245.47511162317,0.747705179656997,1.43125346288716,5
3529.73760884198,0.333922540238631,1.26553654995003,6
4469.48890471394,0.480555748290929,1.37128586019306,8
2805.89386713121,0.624028988296969,1.08698891272375,7
2739.51965377318,0.309007021992714,0.954000034385076,5
2597.29999806986,0.333681079061953,0.966661625343275,8
1868.2266733263,0.388066507434023,1.05889678204756,4
2276.1859876389,0.250343582150005,0.71305323504603,5
2497.68715569108,0.247715776889098,0.716633976876935,4
2370.46190782659,0.321246474455113,0.907059164422769,6
3336.10830817481,0.472910962615987,1.17878659119872,7
2832.74301023166,0.38160304554737,1.23333082929756,6
3143.78404302895,0.217028392595739,1.27505931825301,3
3855.37149359117,0.340402358702808,1.34157509174189,4
4746.66099207327,0.293841371584948,1.29316829950092,9
4669.84417958012,0.438396288160678,1.29592042754151,7
4303.17161344905,0.835862326935512,1.45360420761929,5
2481.7192709673,0.632125455926856,1.52428461901617,3
2922.62236698371,0.426134889495999,0.9914690396248,3
5649.67781304939,0.243420625030275,1.05156563059111,4
5438.84312580134,0.535392829494395,0.882387406191566,6
5455.56973323353,0.488426745918232,1.16067347005591,7
5509.60173667675,0.446260971040884,1.27039532188319,8
5128.43022236558,0.738339668183687,1.51714011744412,6
5375.4651343702,0.622033248470852,1.39644178124381,8
5887.47229178358,0.649954479150076,1.25472680557293,6
2510.12790191767,0.38530077540432,1.39438143264184,3
2171.63888811872,0,1.48439112485488,1
2863.21607931574,0.267441452420898,1.24149943207911,3
3186.28882497517,0.101124772950888,1.06128584075951,3
2732.8214644636,0.809248853828299,1.19744789311347,6
2704.6867449977,0.829499338007907,1.22023223966671,8
2491.18739435463,0.470713749587921,1.02988230304316,8
2178.5525116139,0.366475443661353,0.971909152487213,5
662.410668245808,0.164574709763265,1.02053893674935,3
3566.58085063666,0.466815446391528,0.825127461830369,8
3407.25379302624,0.441882459855354,0.977567623459569,10
3336.75307605818,0.56918533444882,1.15697123819254,6
4163.35965606466,0.138352015955788,1.23491275889842,5
3007.66482866263,0.0647084517448043,1.19509763673307,2
2359.48961604341,0.0452354726271555,1.24467773648933,2
3830.7848158438,0.395994113400682,1.36285743900393,7
4563.06358870604,0.55517495341453,1.39568456892226,8
4715.28188883245,0.792578653378578,1.41792832565086,6
4897.79727313014,0.528340904730198,1.45454434630324,6
3691.38944548532,0.556396746525422,1.49757216727751,4
5413.52943654324,0.334068209144737,1.0976676209461,8
5895.57989186342,0.810527296489794,1.09955564098481,7
3919.17188165882,0.020326422201571,0.779922502506255,2
4631.57348771923,0.900691163885746,1.45468029752308,5
6013.11479000608,0.747456287667988,1.34422296963907,9
4415.01541796984,0.775789965046799,1.46819914420959,8
4225.20752738452,0.525229203935852,1.51624978914756,7
2539.78794025753,0.604898616764152,1.45762581049355,4
3017.30478480631,0.587438590286095,1.05050875970487,6
2515.91528073543,0.436728028103238,1.03550580243921,7
2644.60347876514,0.386689990346514,1.1597899037999,6
2472.37763003834,0.493877522397164,0.987502766597112,6
1848.80264092396,0.0147651295012936,1.22542758468325,2
3758.53060154553,0.0992639009109141,1.2407829033643,2
4422.7897510031,0.37889223298025,1.0229618981315,6
4308.67139824287,0.412129720730891,0.943685212223507,8
3551.51481245218,0.383263970848157,1.13159915071641,6
3845.10785130372,0.319444830073591,1.2111995823299,9
3369.8801298948,0.114848306827074,1.23326514340198,5
4241.84133202785,0.55392199839872,1.24320257319251,5
4600.26352015567,0.418118114577791,1.19523334251847,6
4163.73506209767,0.541176216333791,1.35982014946121,6
5241.61821817402,1.10331371976076,1.31262969774359,11
6411.45814431155,0.540721436906418,1.18446647272624,7
4983.75336486659,0.298317155797631,1.39379918895655,8
6413.5203261758,0.358759112521299,1.20275519742768,7
6017.79665105285,0.428504607686581,1.1882360424638,7
4628.06353586063,0.325775086141573,1.33387284330727,5
3039.2993625226,0.68548428332879,1.42732719382967,4
4547.16657642698,0.562147158396472,1.31704202421992,7
4211.19228686196,0.691251980982759,1.39472517201804,8
3914.2954432079,0.705410864891189,1.52431049241455,8
4177.10644947251,0.790912242512385,1.52123776913374,6
3836.46080345264,0.813579384805439,1.44281324286744,8
2540.48864569045,0.437769774624237,1.20795414272759,6
3762.59079554128,0.465063362400606,1.06422132269134,4
3415.92654375486,0.558602812902202,1.0625000724481,11
3764.61535976024,0.518998779909989,1.06097885934059,8
3893.67761189682,0.548298033679782,1.1021380285853,8
2676.72301678769,0.286024874738327,1.12716623715289,4
4749.6857283864,1.57125982708939,1.07752738375482,5
6240.56446335352,1.18474387602133,1.07173583110282,5
5035.32043541244,0.327980402633296,1.03834916573666,9
3662.75921419265,0.347557788242095,1.02912875434755,9
3621.11655678237,0.410819392451711,1.10677839286737,10
3843.17239762304,0.328770655259176,1.19747342461624,4
3701.09783783418,0.471845417325081,1.34394626959684,7
4501.61283202885,0.887370276546927,1.30696929663571,7
3772.35701491133,0.79743712280239,1.27076749735419,7
2801.21178109318,0.360582375706116,1.22465217971141,3
5935.86769732394,0.228539454747211,1.04220747828986,5
5115.59855136381,0.378016804983718,1.24361593724816,6
5099.78831169469,0.215584252204555,1.26312003974455,7
5314.42969924794,0.606823257837758,1.34472334549256,10
4764.1517930101,0.672378521080226,1.32811333007505,7
3489.20091774297,0.568225824244816,1.42649677867485,4
1982.66465520117,0.445595107327365,1.47103049604766,5
1616.11880563625,0.0809154032624677,1.42813608057934,2
3908.13903921478,0.676785796772524,1.18870307681255,9
4681.95110045385,0.706745779187567,1.20702117513054,9
1822.91438627056,1.62953101628974,1.50937380812099,5
2843.92710241212,0.337487323253144,1.28792439520807,5
3503.44304738937,0.62544842877468,1.40818451081854,7
3409.26415804965,0.711598670378597,1.36520722170668,8
2798.14185547047,0.669435223730373,1.39333060215631,6
1201.11712433384,0.504969031995571,1.32556686294572,3
2924.64723875739,0.851973843022141,1.10102425636492,8
3341.67345333147,0.623088634625281,1.1035228831764,8
3873.35683171786,0.561611946023648,0.972745906668235,9
2994.7207895661,0.911119326700383,1.14266294535329,7
3668.58900179263,0.66210528466592,1.15603553529824,6
6331.72610305645,0.663353851382014,0.876438688416019,6
6208.47075208096,1.1182223814671,1.23367040115758,3
5620.79973500573,0.137034177064081,1.10085937253793,4
4920.70282015731,0.257224065836911,1.08868584616415,7
4297.14560584839,0.444291767121754,1.28575262196097,6
4752.52096583652,0.674117843968467,1.26289727427088,8
7583.67755976819,0.0471577677426269,1.32118514621676,5
4335.9024839329,0.232122207254763,1.36417156418464,5
2633.81974338309,0.659553081906157,1.28496064319314,7
1948.86398850477,0.195007045634566,1.22818540677078,4
5214.25044638192,0.508270410580701,1.31359614079523,6
5546.55517113913,0.504352966905423,1.26623516622712,11
3948.9705748107,0.374246651090192,1.28471893367402,6
3856.17291324425,0.430627489582514,1.32776083875915,5
3583.42294157226,0.646167040810433,1.44640744644797,4
2697.70426181011,0.385663924615174,1.45350629742429,6
3001.58067997183,0.195424148112456,1.50900862459704,2
1191.38959124248,0,1.46669033073355,1
4796.86328112958,0.503764653818143,1.11215200998824,5
2964.79104923821,0.787396157588123,1.21014754948672,6
2059.26855145045,0.645252510827299,1.25423826861091,2
3163.04181664032,0.414617918292423,1.49370135015159,5
4750.35450253347,0.36134074933271,1.55660951344194,8
4536.18141381352,0.431737625093991,1.51628806054198,4
2957.52157716757,0.537421170861353,1.45253025124304,8
2931.83543414184,0.197609696759354,1.42251160070711,4
2717.77607745264,0.718885758461234,1.17143444828514,7
3118.14093604315,0.497320566992826,1.06710389568521,6
3346.68830737007,0.495506079106218,1.13295347909186,9
4301.90277105234,0.260819512731274,0.968116925989294,8
3918.50893910796,0.572551674220589,1.06213962276077,7
4143.81638773209,0.877532718049126,1.3694719207736,7
5301.97678403921,0.168068323183608,1.21977249154835,4
5419.20809704725,0.511154901827201,1.45270617936107,6
5234.10033744324,0.310268740699251,1.34885341460025,2
1775.49736110561,0.160305361721845,1.09334866557918,2
4592.05815874537,0.130572374860861,1.08112389793255,7
3942.98014695589,0.257349757426773,1.23641580940374,5
4359.55753424756,0.500635882682814,1.1761527758823,7
5972.73227037996,0.26126980898766,1.28361229466504,7
6425.52109786526,0.0436177951296819,1.34638159867314,3
