density,info,entropy,n
2.02491212781434,2.13776606764265,1.35171784192176,2
2.02491212781434,2.13776606764265,1.35171784192176,2
2.02491212781434,2.13776606764265,1.35171784192176,2
2.02491212781434,2.13776606764265,1.35171784192176,2
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
8.37063687342762,1.26590489934993,0.540287274264175,2
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
7.86453428402386,0.0106228279107539,0.166975518006124,2
162.05317007512,0.243996450338161,1.32227604132092,3
162.05317007512,0.243996450338161,1.32227604132092,3
235.783642925618,0.0209682346592721,1.30331911348515,2
500.91693035259,0.170678725429203,1.01087155379437,3
917.572075227046,0.0402034324219679,0.816069503675166,3
943.801246259862,0.0848604387758107,0.857898074901434,4
914.673826610972,0.0929543179495835,0.866254335985242,3
511.812801776118,0.0108449932510003,0.923667365715658,2
1321.36289992362,0.435842198539421,0.841034629586907,4
883.442984843712,0.0439504613580567,0.697926518716882,3
883.442984843712,0.0439504613580567,0.697926518716882,3
874.470023363705,0.159330631647952,0.776396129128641,4
994.587547419491,0.0481908798210237,0.86386223136494,3
1644.64315428923,0.139346244791163,0.953884066982416,5
1888.27009264536,0.426677403178747,0.79273208929391,4
1567.02977504378,0.228004136052662,1.10674785774791,3
2042.3978989888,0.247791358612761,1.1275606074779,2
1446.27684472259,0,1.08681178255861,1
2364.48171477827,0.540645777256621,0.930980504105444,2
2009.79806922923,0.730715537237373,0.979642984812215,4
908.401145619351,0,0.958297295486993,1
923.557713412558,0.0698042541501408,1.06832651598731,2
938.714281205765,0,1.14240418897233,1
665.20175415435,0.237222506329922,1.17339224568132,3
641.656448247119,0.548366323711526,1.01724557377017,3
1222.27838829096,0.516380208522656,1.12578933201811,4
2363.38564403899,0.875760195251604,1.21366150272613,6
2337.28087171957,0.904963836889899,0.996267523335846,3
2597.30101565283,0.89165559407128,1.16522011169318,7
1204.11737583393,0.940150467120176,1.17133823593876,3
1312.03159985838,0.402309141113942,1.13644977402033,4
1231.89578718073,0.274963560214511,1.22845619030196,2
1308.6503378123,0.376733335625865,1.10549855322846,4
1097.06533998193,0.233982242057614,0.925601319463498,3
520.386243058065,0,0.787628483024493,1
769.455346186359,0.883694473065161,1.20363812538417,4
852.478380562457,0.931139262755286,1.25706509069044,3
1498.81709180109,0.671588303299886,0.727991294086425,4
483.456571195057,0.272855535404224,1.09435136036927,2
483.456571195057,0.272855535404224,1.09435136036927,2
1871.43175905279,0.386353117968278,1.29585711820377,4
2552.02649156095,0.314101378316815,1.25284050386725,4
1548.54745268674,0.230767912752327,1.04198630832228,4
556.390500682852,0.0613034830088459,0.971610104816904,2
551.338669078272,0.128346751951349,0.907600985566525,5
111.020438727691,0.108321561543744,0.993285212768209,2
111.020438727691,0.108321561543744,0.993285212768209,2
111.020438727691,0.108321561543744,0.993285212768209,2
111.020438727691,0.108321561543744,0.993285212768209,2
111.020438727691,0.108321561543744,0.993285212768209,2
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
11.7803069832137,0.00349397735536619,0.851213551776098,2
9.6467175277848,0.173245669345104,0.92464228125313,3
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
3.07495269724426,0.0444798609552931,1.05626342812755,2
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
1.45970807514737,0.300763948416956,0.875794862830168,2
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
35.125214935425,0.0742323482652262,0.775697182439248,2
35.125214935425,0.0742323482652262,0.775697182439248,2
35.125214935425,0.0742323482652262,0.775697182439248,2
87.5701634379218,0.0842514306102344,0.768087062578298,3
97.3045549078243,0.0312015058074974,0.751209730186239,2
97.3045549078243,0.0312015058074974,0.751209730186239,2
2.02491212781434,2.13776606764265,1.35171784192176,2
1.90077488289538,0,1.03791367246174,1
1.90077488289538,0,1.03791367246174,1
1.90077488289538,0,1.03791367246174,1
2.02491212781434,2.13776606764265,1.35171784192176,2
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
8.37063687342762,1.26590489934993,0.540287274264175,2
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
163.638382278858,0.268292923781286,1.32538597177103,3
163.638382278858,0.268292923781286,1.32538597177103,3
238.161461231226,0.0448663773113303,1.30591883077896,2
502.502142556329,0.178685404754028,1.01283442067582,3
502.502142556329,0.178685404754028,1.01283442067582,3
806.975575987417,0.143477835449516,0.912835365177488,4
944.990155412666,0.0912195496224955,0.859594650101676,4
1107.21236996329,0.198412806692301,0.697263193601539,3
1107.21236996329,0.198412806692301,0.697263193601539,3
1517.72851531204,0.473102513793818,0.768620533286778,5
1092.17776934599,0.226209577366417,0.715518656662056,4
1428.11546697271,0.294613814553983,0.844040903953405,4
1732.78147223149,0.159540434842291,0.880965755760434,3
2145.31372834147,0.349089532047823,1.06246411932105,6
2513.16183845116,0.568392790377914,0.981559084142447,5
2585.50187231556,0.63432898039102,1.07600147506703,8
2786.90107454776,0.400348631998786,1.12226291279809,5
1664.14027937209,0.280634129529781,1.06870002137035,3
2069.26805178592,0.650143187627537,0.958230018397911,5
1618.87564221314,0.391315637127293,1.00414360125723,5
1524.0959006923,0.245423324264669,1.00024068347481,3
1795.19182464649,0.0446765247157241,1.10737038125153,3
1571.3858181575,0.261681774372027,1.28098507629065,3
1168.34639932906,0.0765417143110934,1.3625196837119,2
1618.76430929682,0.340679480537948,1.25368162347805,4
2741.21911628371,0.806976292355048,1.25294091222437,6
2707.2762554776,0.812998360970699,1.26489240916116,5
2335.04801332485,1.34778758238024,1.12896944032635,4
2732.08182613958,0.599634793625153,1.01361452253587,5
2879.91717475,1.06808811611839,1.083114787841,5
1818.75583620474,0.253471829941428,0.982266830304717,3
1898.55358406811,0.28777152737807,0.867842809051634,4
2416.50804333253,0.14636450265885,0.85356811309781,3
1336.91191043701,0.106817625644603,0.722134081110367,4
989.865330092971,0.55528719496619,1.03236805099972,3
1173.57580818617,0.890635296446597,1.28668074683892,2
1437.08297275275,0.928416075257705,0.949475459914149,5
1612.75441579714,0.659865304234988,0.718221896128295,3
538.405974632403,0.496725310058635,1.36980222914757,2
756.629617075075,0,1.14943189242438,1
1573.40605907166,0.16879766079148,1.2535611996873,3
1981.79428006996,0.0741761079265924,1.24351959844004,2
259.83655331341,0,1.02374907539434,1
229.140049841587,0.158947331786098,1.05549238381521,2
198.443546369764,0,1.01047389271407,1
198.443546369764,0,1.01047389271407,1
198.443546369764,0,1.01047389271407,1
198.443546369764,0,1.01047389271407,1
111.020438727691,0.108321561543744,0.993285212768209,2
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
11.7803069832137,0.00349397735536619,0.851213551776098,2
11.7803069832137,0.00349397735536619,0.851213551776098,2
23.2626171431021,0,0.852604663137122,1
14.3210778800146,0.171448711104111,0.926364989467693,2
14.3210778800146,0.171448711104111,0.926364989467693,2
14.3210778800146,0.171448711104111,0.926364989467693,2
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
3.07495269724426,0.0444798609552931,1.05626342812755,2
3.07495269724426,0.0444798609552931,1.05626342812755,2
3.07495269724426,0.0444798609552931,1.05626342812755,2
3.07495269724426,0.0444798609552931,1.05626342812755,2
3.07495269724426,0.0444798609552931,1.05626342812755,2
3.07495269724426,0.0444798609552931,1.05626342812755,2
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
1.45970807514737,0.300763948416956,0.875794862830168,2
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
35.125214935425,0.0742323482652262,0.775697182439248,2
35.125214935425,0.0742323482652262,0.775697182439248,2
35.125214935425,0.0742323482652262,0.775697182439248,2
87.5701634379218,0.0842514306102344,0.768087062578298,3
97.3045549078243,0.0312015058074974,0.751209730186239,2
97.3045549078243,0.0312015058074974,0.751209730186239,2
65.5032948995147,0.118825182216222,0.77472234442244,3
1.90077488289538,0,1.03791367246174,1
1.90077488289538,0,1.03791367246174,1
1.90077488289538,0,1.03791367246174,1
2.02491212781434,2.13776606764265,1.35171784192176,2
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
8.37063687342762,1.26590489934993,0.540287274264175,2
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
52.6689073594747,0.867215404180632,1.0788102925032,3
238.161461231226,0.0448663773113303,1.30591883077896,2
238.161461231226,0.0448663773113303,1.30591883077896,2
238.161461231226,0.0448663773113303,1.30591883077896,2
238.161461231226,0.0448663773113303,1.30591883077896,2
502.502142556329,0.178685404754028,1.01283442067582,3
518.537993005838,0.0304495479327083,0.827803498925742,2
764.078337347462,0.186135846493837,0.816715851486445,4
1107.21236996329,0.198412806692301,0.697263193601539,3
1268.85101201046,0.0611121184546435,0.592425653401584,3
1132.33084976457,0.142866548233272,0.630416144172593,4
1410.77096527767,0.316621638723874,0.738750428334435,4
1555.96324882093,0.317921424921232,0.774673345452999,4
1720.82302016236,0.262762112896952,0.806277584308046,7
2378.02220392363,0.374292804705268,1.05733786356,4
2497.37852270258,0.555941181653146,1.14402632302726,5
3015.06867906278,0.636951889809322,1.21668411270762,7
2309.64858051213,0.213994758426848,1.04866530076978,5
856.980214896927,0.324234403594856,1.0349672800627,3
973.199618845941,0.524667798810668,1.23231261753615,3
1351.26092413032,0,1.03846847021767,1
1959.06480586722,0.177857776164279,0.942629555411116,5
1986.19217121265,0.364263063505089,0.918112731912273,5
2362.3880673578,0.212821501430609,1.08843742729092,4
1759.44448116536,0.312213159840338,1.10004463279402,5
2518.57863500261,0.325952802570567,1.25263438613343,3
1953.58068017013,0.471380745335292,1.27031873409207,6
1616.83868700191,0.122559226823641,1.23244960712794,3
2033.23670239571,0.450698905701804,1.17420272595003,6
2392.45652219302,0.599990622972165,1.16695668160228,6
2795.39428919617,0.795793493947215,1.14035905359813,5
2799.10829251415,0.946593190884948,1.0565696214606,6
3831.03068867511,0.396629863536597,0.760236851607419,8
3313.2959674297,0.983209234625917,0.994474456518907,7
2283.83651533728,0.237767122585065,0.978157761602551,5
2517.91378854743,0.254117455651617,0.94802981901759,6
1695.97030307899,0.279327300106355,0.889651126901224,5
855.63592352583,0.0755555369227619,0.514840340076651,2
1127.91826282927,0.603230419695168,0.875909209236815,4
1678.60159808377,0.548652656829145,0.814310692277355,4
1699.81718080203,0.47691183208066,1.01478867967036,5
1113.73339423974,0.526239379970797,0.863126994441369,3
1024.45744994857,0.621134317311671,0.961293063862069,4
1622.7090518397,0.532545314924335,1.07425445062467,5
1604.56930491847,0.219423513433398,1.17770400597974,3
750.010432529557,0.458664795938476,0.883590794735565,3
612.118710989609,0.447089749334529,0.89991249469345,4
669.259468014765,0.158646354033539,0.873169650156469,2
198.443546369764,0,1.01047389271407,1
198.443546369764,0,1.01047389271407,1
198.443546369764,0,1.01047389271407,1
198.443546369764,0,1.01047389271407,1
111.020438727691,0.108321561543744,0.993285212768209,2
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
11.7803069832137,0.00349397735536619,0.851213551776098,2
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
14.3210778800146,0.171448711104111,0.926364989467693,2
14.3210778800146,0.171448711104111,0.926364989467693,2
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
3.07495269724426,0.0444798609552931,1.05626342812755,2
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
3.07495269724426,0.0444798609552931,1.05626342812755,2
3.07495269724426,0.0444798609552931,1.05626342812755,2
3.07495269724426,0.0444798609552931,1.05626342812755,2
3.07495269724426,0.0444798609552931,1.05626342812755,2
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
1.45970807514737,0.300763948416956,0.875794862830168,2
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
117.784664249499,0.0072408197534918,0.78522417421777,2
117.784664249499,0.0072408197534918,0.78522417421777,2
117.784664249499,0.0072408197534918,0.78522417421777,2
117.784664249499,0.0072408197534918,0.78522417421777,2
101.223569665705,0.111075884465944,0.804596234758497,3
68.1013804981167,0,0.760685508023981,1
68.1013804981167,0,0.760685508023981,1
68.1013804981167,0,0.760685508023981,1
130.280720470516,0.062400378142122,0.763503543664043,2
192.460060442915,0,0.744573846045443,1
192.460060442915,0,0.744573846045443,1
97.1804176629054,0.0886148338668192,0.768344621670662,2
1.90077488289538,0,1.03791367246174,1
1.90077488289538,0,1.03791367246174,1
1.90077488289538,0,1.03791367246174,1
2.02491212781434,2.13776606764265,1.35171784192176,2
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
8.37063687342762,1.26590489934993,0.540287274264175,2
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
76.0571206366411,0.656152194735607,1.03181090006198,2
52.6689073594747,0.867215404180632,1.0788102925032,3
71.7072488521511,0.242556006370333,1.00238473929922,2
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
501.320542412501,0.0661316294958211,0.586853079901155,2
501.320542412501,0.0661316294958211,0.586853079901155,2
836.681923441607,0.0874957078280304,0.64025318460791,3
806.909165705915,0.142623704412779,0.712597476068924,4
361.74168665199,0.0298968219910526,0.892890046157628,2
810.443216245984,0.230784286699884,0.662106126902136,3
836.523911450366,0.147756625933212,0.522346027247172,3
1461.10239268687,0.160443592684044,0.741142290966366,5
1844.97454010369,0.506716598253735,0.933358606431062,5
3015.88179618607,0.568936045086286,1.3174051540497,3
3118.00408824633,0.613304025088371,1.25807645395242,7
2763.55416587797,0.301029603457497,1.21684823499211,4
1448.2814028607,0.675614868318631,1.34771055059362,5
1303.96388797649,0.371495162018795,1.10690102168643,4
1822.8699319311,0.138780603952629,0.97854351991417,3
2262.53196707283,0.0920840351685904,0.885428079102328,4
2061.63694556888,0.248080262428315,0.978395689402521,7
2490.86344398875,0.332606932476413,1.0433748422357,4
2605.51926440195,0.486655521459744,1.09348246034069,6
2653.27496301614,0.437466740483756,1.13022428802713,6
2172.54872789834,0.158665548357455,1.18715556490629,3
2257.23098078617,0.337597791500006,1.21939650678209,7
2346.16570815502,0.623977873505198,1.17646451444258,5
2472.48176232191,0.423141993315277,1.13676942208246,6
2990.48878519756,0.410146456372284,1.02697954976173,5
3741.07678490867,0.439140253180943,0.879213296385255,7
2809.79843239028,0.882991659145667,1.02414604582874,5
2270.1913161387,0.300930725995064,1.02253645454384,5
2458.13801524671,0.266467478430091,1.08242327183702,6
1918.24736742107,0.216706032239692,1.00039312947182,3
1735.61477143581,0.365932232507791,1.00351068530991,6
1579.10996613588,0.320093087530581,0.772302236276216,3
2144.35835192564,0.494888667474882,0.87221670655688,5
1911.84909999441,0.504466695267093,0.897850435137739,6
1777.39542724486,0.300267697380427,0.893128542912592,3
1148.68912031501,0.389127037219135,0.816308305432818,5
1372.51031446598,0.422979026826884,0.721799705573852,3
829.148904478224,0.489074117105299,0.861800840891931,4
874.477496024169,0.256004327171697,0.837270107899938,3
1089.54615342376,0.382029904220367,0.769682159188546,3
698.135867545334,0.38245066637352,0.788111417097912,5
111.020438727691,0.108321561543744,0.993285212768209,2
111.020438727691,0.108321561543744,0.993285212768209,2
111.020438727691,0.108321561543744,0.993285212768209,2
111.020438727691,0.108321561543744,0.993285212768209,2
111.020438727691,0.108321561543744,0.993285212768209,2
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
261.390613368672,0.10384640423041,1.33524850603982,2
446.53980265914,0.328166781433757,1.31315670112058,3
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
