density,info,entropy,n
2400.84112556741,0.182968995863064,0.519237732596155,6
2481.35716359626,0.209942470422635,0.52228912193009,4
3023.76059226343,0.344265543873426,0.643581077746274,7
3047.96788118409,0.452850504201079,0.653357631771502,8
2153.21519249117,0.569529557467048,0.828204826206877,7
1951.56050554918,0.237470205658096,0.792234761924943,6
2236.15758989713,0.21107422893681,0.762224149206462,6
3647.26319276534,0.25793659754399,0.575791181250207,5
6135.33883516391,1.17803237566777,0.891046923982015,8
4514.12811956334,1.16099828336915,0.941386481561786,6
2757.16150030291,0.113221426259733,0.745445336980765,4
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
250.652466222353,0.000994684086236493,1.09070622572019,2
500.920195469877,0,1.09095213782236,1
745.271961864612,0.515579348878748,0.721914323598467,2
745.271961864612,0.515579348878748,0.721914323598467,2
745.271961864612,0.515579348878748,0.721914323598467,2
745.271961864612,0.515579348878748,0.721914323598467,2
1606.94630305292,0.339078266187101,0.481539570411709,5
2943.45810641747,0.171215915824816,0.283079881832194,4
3471.24513301268,0.0560712475443179,0.165214531811345,5
3262.55775694365,0.184607374892385,0.296250057943272,7
3473.21577004363,0.134632172696399,0.277006897821967,6
5317.36044318453,0.177869370080574,0.305312802631436,6
3882.48705758926,0.307548170274567,0.264361681670571,4
3481.80001558448,0.318626755708905,0.263065953279845,5
3716.50974175941,0.22422463206729,0.329738671611859,7
2969.0025722241,0.161972115104934,0.452963581029681,5
2994.1196077755,0.0912734677900852,0.433034018117277,4
2717.78798125348,0.0420710046205896,0.437002098584917,7
3160.46823977036,0.185296087702516,0.370445598113952,5
3508.83205410449,0.204217474422917,0.312747767670626,5
3426.94584319394,0.235058416307277,0.378048952189795,6
2315.97502576633,0.419627566844681,0.62217376500687,8
1849.07200861659,0.0988974194312563,0.717829268000336,4
2734.61590380656,0.179591187271441,0.741824153037996,8
2878.54617428997,0.16192248370109,0.758545417787712,6
4643.22614191021,0.471831137827295,0.689179253161212,11
6136.60329984632,0.429519661562719,0.537462735889072,9
3795.3422386342,0.578067851266428,0.631381547849949,8
4039.34852149589,0.508918367774012,0.602891239185337,8
2177.06831709614,0.0413165655926152,0.797923039890912,2
299.839312078542,0,0.440229195186707,1
498.431371246836,0.259311167704887,0.821173774869313,2
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
250.652466222353,0.000994684086236493,1.09070622572019,2
500.920195469877,0,1.09095213782236,1
513.95370683934,0.373907426135882,0.926760099964631,3
513.95370683934,0.373907426135882,0.926760099964631,3
513.95370683934,0.373907426135882,0.926760099964631,3
759.114403074966,0.319697140035832,0.911760414908478,2
1841.38488338524,0.203784438223593,0.563740660373479,3
3328.364057509,0.16941220513889,0.212889661523064,3
3899.54719461583,0.121109900330797,0.237514011633503,5
4779.60638336458,0.110979218312828,0.23558817704309,6
5205.26337145638,0.182133614115347,0.303791786622995,5
6441.71825235148,0.245384960943433,0.271882533603276,6
452.029538991931,0,1.48723062894836,1
4731.56632276664,0.314304173614149,0.364446583060351,4
3557.01635850715,0.182446231485827,0.422506421833334,8
3324.08873149589,0.0996561040156179,0.341740247373634,4
2978.34199696769,0.0595457591483178,0.314689951029833,5
2965.99327699058,0.0891954791892347,0.345748450303721,4
3508.55539679546,0.176784482582698,0.303992359297805,6
3663.59918786052,0.127254981274999,0.308431253509046,7
3742.28079576115,0.0636459639982275,0.284604056650594,6
3065.31244795196,0.334272157571103,0.482798669942197,7
2566.42042661922,0.116767820316456,0.744082807974269,6
3662.71018268045,0.483693337899802,0.818021457532208,5
4525.72707586619,0.352905540966335,0.790890841945109,11
5410.63430301324,0.511185473959587,0.507841843822035,8
6067.10092575034,0.154022307023183,0.256409947996849,9
5743.19326075513,0.32656661003943,0.455882666676622,11
4926.45400161534,0.335180347410199,0.536290855398549,8
3510.07286168971,0.385683787134275,0.65395325465601,7
12586.0109833153,0.243895661945326,0.736481302278339,11
7282.26114948353,0.0867315552454581,0.689688048156258,4
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
174.979082270931,0.0697563789304575,1.1019846943231,3
174.979082270931,0.0697563789304575,1.1019846943231,3
262.276254918983,0.0687835327794338,1.1022104845153,2
513.95370683934,0.373907426135882,0.926760099964631,3
520.470462524072,0.192018424657891,0.762403480682958,2
520.470462524072,0.192018424657891,0.762403480682958,2
1313.6991219737,0.178148528671876,0.580951865339959,3
1510.15945128125,0.124233453512086,0.503545039473893,3
2429.68201892707,0.182234009544877,0.302235336403132,5
4032.91888827129,0.180780484268739,0.294666668244978,7
4621.30628397254,0.0803122757170916,0.2135627753975,5
4726.1599082654,0.130387919922941,0.327262768524297,4
6367.37869303667,0.244424872800556,0.306468445232418,8
7466.21020881171,0.195680355372482,0.277752712482518,10
3997.90766020647,0.0701146392424293,0.239451581690698,6
5541.49297674206,0.0785958618359618,0.216141458025033,7
4069.80440176704,0.128056259266387,0.266898135279444,7
3765.49275312845,0.157741588360685,0.360380971646687,6
3425.42475812871,0.146176955155663,0.232904430193071,6
3390.71964501705,0.19537543218721,0.262711163346311,7
4066.31355198693,0.0637239502469506,0.256832265346263,6
4454.88730005541,0.261411680596207,0.226201776712788,6
4436.10608446756,0.494126441450732,0.474118061852536,6
4821.80295035343,0.389565039126411,0.411739071320675,7
5600.7166452492,0.41580080947944,0.661820575365435,8
6264.72334360049,0.410737336670165,0.474908282460402,10
6660.91345718958,0.0406677718270439,0.132502113355967,8
6823.18357732456,0.149811214252216,0.195420588353874,10
9311.05717484918,0.238146747531963,0.256998712581889,12
9607.20593879541,0.175939759580869,0.187077503195501,12
8988.28708317326,0.379691562788469,0.394813692483191,13
8332.1262594855,0.72354590778332,0.929008619585442,13
15975.6120015965,0.0991209803367806,0.787353949937456,3
233.550808773257,0,0.205659805662747,1
1249.47763313243,0.272559912449648,0.846894870142772,2
1941.53992479689,0.270116661908282,0.95447523183637,4
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
12.008525671458,0.0779898495135062,0.990856960510965,2
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
2845.04108569963,0.184596953147316,0.439340625538919,4
3366.48775878174,0.159159350788513,0.42064549181436,5
2583.45446728175,0.185449246769668,0.498342819155596,4
4072.73692598685,0.182556033311684,0.342883162714116,7
8508.25241411404,0.178951803334899,0.309448921793107,7
6760.64399301501,0.136007713089899,0.259878288152716,10
6580.42133143319,0.135238438479246,0.258275519104144,11
12535.9837421759,0.199873527505288,0.353459078329392,11
6844.12137181897,0.203476470366268,0.406068150344089,11
12296.9945550776,0.0801375177800631,0.384104231891131,6
2489.38142490266,0.193927735146333,0.198906304624546,7
2818.10566273628,0.185760275560306,0.289628646894732,5
5553.0853494055,0.0551290480598195,0.154452469184363,6
6069.20424055262,0.0435082487992495,0.0856519563618714,8
7254.74843024014,0.0930090555386228,0.176924631396707,7
5443.0326727179,0.221930325684984,0.279997109976599,8
6279.99961735989,0.201222184854748,0.286786475059172,5
6279.38783047212,0.0999507174983086,0.197555371851708,8
5241.84927004781,0.0971660761458459,0.207937366918875,8
10546.4371665905,0.133315597524931,0.169993362903942,12
13462.037786184,0.177172123144515,0.188187306577439,13
12401.8498046726,0.263919360787797,0.262684476601746,13
5902.82944290036,0.620326960610544,0.741877503140142,9
7717.23915616865,0.383220090942005,0.933412099847075,9
7816.4045084995,0.813777051708714,0.930183946086972,14
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
12.008525671458,0.0779898495135062,0.990856960510965,2
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
2726.07725292442,0.031415430422952,0.360881581523015,2
3168.25266212885,0.020056495233185,0.365477012762598,3
2280.19041655302,0.105015196681873,0.405981874026018,3
1393.98388456067,0.0856982899209792,0.416947397808691,2
3819.70324127687,0.163072244098994,0.326424772498742,5
4039.96750271886,0.126274363809695,0.326924239463656,4
7217.33003264702,0.0735661508733844,0.206762309403663,4
10141.4420744994,0.0772688025939439,0.30467277269131,6
6468.55517104336,0.151797218812711,0.395098819473035,8
10951.191199846,0.0978719910810507,0.376986141526364,9
8190.16999915624,0.071940947939116,0.359382019328732,7
1619.47284044146,0.208531163085978,0.211779058995437,3
11657.9215157052,0.047458868093471,0.108168781727604,10
5940.19111622915,0.0935864105575247,0.22209947763941,7
5698.16004093468,0.124595538290263,0.157536746047076,9
5221.38515680236,0.101741555965948,0.121815975490992,8
6687.92029423106,0.143325335021611,0.211014092141453,8
7696.966201684,0.278140886497229,0.261916216159894,9
7957.17251800785,0.612561733048345,0.435878928272233,11
4617.46542871557,1.624753621846,1.00471835997317,8
4489.25810290608,1.08981980046848,1.22956900000029,12
382.884604726853,0.220404675777306,0.740198323505865,2
382.884604726853,0.220404675777306,0.740198323505865,2
16096.4272027105,0.525977945761783,0.974460949754835,14
11535.4802445965,0.503646270608993,0.926098380445515,15
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
12.008525671458,0.0779898495135062,0.990856960510965,2
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
103.972459373457,0.558455017648741,0.810064093280567,2
184.312604378826,0,0.639566868813168,1
184.312604378826,0,0.639566868813168,1
184.312604378826,0,0.639566868813168,1
184.312604378826,0,0.639566868813168,1
184.312604378826,0,0.639566868813168,1
184.312604378826,0,0.639566868813168,1
329.310094491185,0.173863043153551,0.757281047754153,2
6006.71081045667,0.0270754881495205,0.239569419656023,2
4701.44443534355,0.0683857080027436,0.120651164577528,6
5046.39266275215,0.153378529244915,0.182737059127689,7
5439.15955491126,0.218303721390495,0.258832323931372,10
5170.30345783777,0.401918697910812,0.405105751581831,8
3962.77782833001,0.531291515801251,0.751814758861372,6
4499.36445323763,0.840162725420009,1.02633078850111,8
2535.99031441886,1.04015725395515,0.805682396443387,10
11747.9916515834,0.740340809808642,0.914416826614654,11
450.884362385525,0,0.750118479016235,1
496.730096105342,0.164101179250403,0.731709772182328,4
512.012007345281,0.131741788529021,0.707311284755812,3
7544.98271280622,0.213176551715508,0.849842660111032,9
10658.5971663045,0.472941389367071,0.964725859685902,13
5058.13354763466,0.125187653828389,0.778366613866196,5
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
21.0137946348564,0.178193414256474,1.05894024503453,3
31.3283234648708,0.159543594003797,1.05793122593224,2
31.3283234648708,0.159543594003797,1.05793122593224,2
31.3283234648708,0.159543594003797,1.05793122593224,2
31.3283234648708,0.159543594003797,1.05793122593224,2
31.3283234648708,0.159543594003797,1.05793122593224,2
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
23.6323143680883,0,0.980725457720257,1
103.972459373457,0.558455017648741,0.810064093280567,2
184.312604378826,0,0.639566868813168,1
184.312604378826,0,0.639566868813168,1
474.307584603544,0,0.746077830251975,1
4851.84908712353,0.194545848168755,0.280400408620647,7
6369.92141830592,0.255665959271094,0.41591604566107,6
5391.69668457395,0.47766061156549,0.572747369072797,8
5900.97962939763,0.65146344747025,0.89931026686273,7
4677.96268218218,0.752017549459024,0.922462957699467,8
4515.32324741788,1.35382702847914,1.14952723795083,11
5062.79329819928,0.378090353688978,0.986405556042513,5
1046.6027365204,0.565356242415911,0.754089598679034,3
819.213675419052,1.10412995636292,0.892808554892229,6
626.434900422692,0.0713631007779509,0.665269423911452,2
1694.03202072633,0.24706662829339,1.0472280868056,4
5248.13231392954,0.902203175833848,1.07262142904427,8
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
19.7045347682405,0.025664701678695,1.04466053151841,2
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
31.3283234648708,0.159543594003797,1.05793122593224,2
31.3283234648708,0.159543594003797,1.05793122593224,2
31.3283234648708,0.159543594003797,1.05793122593224,2
31.3283234648708,0.159543594003797,1.05793122593224,2
31.3283234648708,0.159543594003797,1.05793122593224,2
1086.31865133329,0.0609360871718763,1.1016346969143,4
2141.30897920171,0.0235196214630572,1.09378878011444,2
1613.40591936545,0.0908465414573445,0.732896878476601,3
2167.57128499465,0.173394059814379,0.779769662016075,3
341.693362834772,0.230105427689412,0.694659502179397,2
1916.04705995533,0.164517500960193,0.221324003529315,3
2152.47800362986,0.869317248482167,0.437101094266545,4
4716.13640261655,0.596593503799639,0.553032044782844,9
7230.63332575654,0.718962853950172,0.822689004206607,8
7474.47204946527,0.521044526816516,0.810983446406253,9
5291.87599148584,0.652123540703825,0.807926329383196,9
4192.20433484144,0.764605200420374,0.925774818052837,7
3733.36146778628,0.419629962840281,0.952271871038398,8
947.362936557584,0.532227222803313,0.934484934649244,4
963.817190484321,0.600722964299373,0.94778663872908,6
925.09330904106,0.790681870953678,1.01467330478003,7
895.400472352362,0.138754284921622,0.888021325144003,3
1098.26221015704,0.197536742626889,0.863096018097799,4
5801.4489431816,0.77774354904902,0.942395527818803,6
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
19.7045347682405,0.025664701678695,1.04466053151841,2
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
31.3283234648708,0.159543594003797,1.05793122593224,2
31.3283234648708,0.159543594003797,1.05793122593224,2
31.3283234648708,0.159543594003797,1.05793122593224,2
31.3283234648708,0.159543594003797,1.05793122593224,2
31.3283234648708,0.159543594003797,1.05793122593224,2
2799.23965910061,0.181068844262446,0.85057973596803,4
3162.76789151166,0.214189979175798,0.830264303896992,5
3123.15516670863,0.176028218917051,0.7971438731636,4
2542.22981098038,0.216363541004298,0.793428216482866,4
865.285031807862,0.368756132595788,0.651383294624309,3
865.025833839372,0.1471678731613,0.558210545370096,3
767.346271530415,0.276172736910224,0.623034607549948,4
474.307584603544,0,0.746077830251975,1
2691.95195401589,0.175744689950558,0.682540491562557,6
2424.18354997396,0.196349867200238,0.821503053186286,4
2049.04648113628,0.124376931539645,0.619027473335535,4
3093.25332313047,0.173063649152811,0.301318981042232,5
2696.94820093806,1.28828947590933,0.605987594754928,5
1481.27236938263,1.66462403855179,0.700883061884082,5
