density,info,entropy,n
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
39.587696354115,0,0.335519625531286,1
83.3052949648882,0.0310289135486191,0.549846476475762,2
127.022893575661,0,0.607043193932588,1
127.022893575661,0,0.607043193932588,1
127.022893575661,0,0.607043193932588,1
89.2354823105335,0.0295135953037012,0.552357981082915,2
89.2354823105335,0.0295135953037012,0.552357981082915,2
51.4480710454056,0,0.393193548502782,1
51.4480710454056,0,0.393193548502782,1
51.4480710454056,0,0.393193548502782,1
51.4480710454056,0,0.393193548502782,1
51.4480710454056,0,0.393193548502782,1
26.1674642299809,0.00209718902032814,0.390176563371223,2
26.1674642299809,0.00209718902032814,0.390176563371223,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
39.587696354115,0,0.335519625531286,1
83.3052949648882,0.0310289135486191,0.549846476475762,2
83.3052949648882,0.0310289135486191,0.549846476475762,2
127.022893575661,0,0.607043193932588,1
125.168189776569,0.0367851460333924,0.506834082330262,2
835.259127942687,0.040332979557979,0.60240964530852,2
1161.6084805708,0.0145095131321109,0.824579097796428,2
877.196953077074,0.0245965250628674,0.379307923761452,2
89.2354823105335,0.0295135953037012,0.552357981082915,2
51.4480710454056,0,0.393193548502782,1
51.4480710454056,0,0.393193548502782,1
51.4480710454056,0,0.393193548502782,1
51.4480710454056,0,0.393193548502782,1
36.1762867230072,0.0456118660155031,0.31520141661656,3
26.1674642299809,0.00209718902032814,0.390176563371223,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
83.3052949648882,0.0310289135486191,0.549846476475762,2
96.6413586357508,0.0415708324542269,0.485755525588056,3
125.168189776569,0.0367851460333924,0.506834082330262,2
698.00622353079,0.115023937398232,0.510675720918141,4
1216.22636892791,0.273648054662095,0.708564657794071,4
1160.72744820305,0.289102308162026,0.584595226879812,5
540.187850861897,0.227951543373622,0.469283343652914,4
203.17874864672,0.0823484914524957,0.616307675191216,2
154.1838096675,0.170829450199773,0.592006072142409,3
53.8210013772327,0.0455395629000506,0.316160497071104,2
53.8210013772327,0.0455395629000506,0.316160497071104,2
36.1762867230072,0.0456118660155031,0.31520141661656,3
28.540394561808,0.000782167392675701,0.224634290585987,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
81.4505911657956,0.00740950974792814,0.375477249276471,2
123.313485977476,0,0.385996171183357,1
123.313485977476,0,0.385996171183357,1
963.920455434747,0.199311949753303,0.476714114226524,4
1470.80172051622,0.354222436418738,0.562080143699906,4
1099.41723486546,0.243589015902011,0.332470426239802,5
410.7811901852,0.364344552781623,0.314122152039983,3
410.7811901852,0.364344552781623,0.314122152039983,3
322.134375566165,0.360425599126121,0.313061476536279,4
56.1939317090598,0,0.225057172153443,1
28.540394561808,0.000782167392675701,0.224634290585987,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
81.4505911657956,0.00740950974792814,0.375477249276471,2
123.313485977476,0,0.385996171183357,1
656.996653584483,0.0534285449275656,0.340937983853313,2
656.996653584483,0.0534285449275656,0.340937983853313,2
713.326460143708,0.12925481217404,0.250154392838726,3
340.100729299183,0.363596951496742,0.321881287517888,4
441.09000248561,0.0171704828740789,0.0621989463980782,2
441.09000248561,0.0171704828740789,0.0621989463980782,2
56.1939317090598,0,0.225057172153443,1
56.1939317090598,0,0.225057172153443,1
28.540394561808,0.000782167392675701,0.224634290585987,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
59.2835878263729,0.434344947487145,0.890302170794615,2
59.2835878263729,0.434344947487145,0.890302170794615,2
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
39.587696354115,0,0.335519625531286,1
81.4505911657956,0.00740950974792814,0.375477249276471,2
123.313485977476,0,0.385996171183357,1
123.313485977476,0,0.385996171183357,1
123.313485977476,0,0.385996171183357,1
123.313485977476,0,0.385996171183357,1
89.753708843268,0.0175416567558945,0.339752631704484,2
56.1939317090598,0,0.225057172153443,1
56.1939317090598,0,0.225057172153443,1
