density,info,entropy,n
408.763611152172,0.064519853403034,1.14970840946338,2
1795.94313027819,0.341650280301291,0.838864965691,5
2720.72947636221,0.212952808853426,0.770826985469367,3
1248.77825408191,0.76715058683916,0.930930050617522,3
697.750114141482,0.060908165452271,0.490057168168026,2
25.8693259994161,0,0.902521348582024,1
25.8693259994161,0,0.902521348582024,1
29.2370398722223,0.0580361101352775,0.975447063680472,2
29.2370398722223,0.0580361101352775,0.975447063680472,2
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
63.0991716410339,0.0256999874820739,1.24679347228065,2
408.763611152172,0.064519853403034,1.14970840946338,2
1415.77212682375,0.221786570733161,0.939460937311611,3
2523.64323407785,0.396679892764156,0.926163053350275,7
2793.72808781354,0.40366446010384,0.829471271876149,5
1113.4886006737,0.626270418911471,0.858031289589422,3
25.8693259994161,0,0.902521348582024,1
25.8693259994161,0,0.902521348582024,1
25.8693259994161,0,0.902521348582024,1
29.2370398722223,0.0580361101352775,0.975447063680472,2
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
467.499001306883,0.00768381201693839,0.971686892898014,2
347.62559870337,0.0724919394947027,1.01730722383909,3
578.068558377462,0.113193444243529,1.07270688554683,3
2334.67158095407,0.211126641780162,0.967993350113382,4
3030.23309832781,0.256537458660713,0.891182747082085,6
2576.66109086839,0.368402768168643,0.83076996458089,7
2396.17338427553,0.281367969005292,0.714100257425641,6
2108.06190815877,0.226807583737094,0.7513831607,3
25.8693259994161,0,0.902521348582024,1
25.8693259994161,0,0.902521348582024,1
25.8693259994161,0,0.902521348582024,1
29.2370398722223,0.0580361101352775,0.975447063680472,2
32.6047537450286,0,1.00875729162927,1
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
278.731734698239,0.0100701749516025,1.2552264782818,2
491.380640741507,0.120018283268446,1.10346658956444,3
727.911186219398,0.118381428326242,1.10265554996157,2
727.911186219398,0.118381428326242,1.10265554996157,2
2081.31140639846,0.238444829879785,0.997664048846263,6
3569.0893157906,0.196519507933294,0.927579741719663,5
2766.94209686693,0.337821852581673,0.890279377081318,6
2043.74735072352,0.271467903787681,0.80084738967854,6
2477.27741109638,0.00360642745070822,0.762387368496955,2
25.8693259994161,0,0.902521348582024,1
25.8693259994161,0,0.902521348582024,1
25.8693259994161,0,0.902521348582024,1
29.2370398722223,0.0580361101352775,0.975447063680472,2
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
16.5953295208982,0.0231326469695159,1.01057381100663,2
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
16.5953295208982,0.0231326469695159,1.01057381100663,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
278.731734698239,0.0100701749516025,1.2552264782818,2
278.731734698239,0.0100701749516025,1.2552264782818,2
278.731734698239,0.0100701749516025,1.2552264782818,2
727.911186219398,0.118381428326242,1.10265554996157,2
539.143919610754,0,1.25774156883049,1
727.911186219398,0.118381428326242,1.10265554996157,2
1286.27684779415,0.270170044437053,1.09326851504739,3
3008.91004740258,0.0754143354933092,0.995328102042074,3
1120.34472462316,0.232205156543828,0.870545490384008,3
1993.96479082778,0.0771125494588653,0.711983760285005,3
25.8693259994161,0,0.902521348582024,1
25.8693259994161,0,0.902521348582024,1
25.8693259994161,0,0.902521348582024,1
29.2370398722223,0.0580361101352775,0.975447063680472,2
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
16.5953295208982,0.0231326469695159,1.01057381100663,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
278.731734698239,0.0100701749516025,1.2552264782818,2
278.731734698239,0.0100701749516025,1.2552264782818,2
539.143919610754,0,1.25774156883049,1
539.143919610754,0,1.25774156883049,1
335.127979958888,0.211554649474174,1.20378549889287,2
539.143919610754,0,1.25774156883049,1
811.603356665498,0.177179698245328,1.0779487614236,4
1627.99425477457,0.104306633238212,1.03438554691229,3
835.614639793151,0.0939421672771821,1.03813619357033,3
408.786057363516,0.417011395554336,0.573480212692383,3
99.5093108999857,0.0728936199934892,1.04992286451578,2
25.8693259994161,0,0.902521348582024,1
29.2370398722223,0.0580361101352775,0.975447063680472,2
29.2370398722223,0.0580361101352775,0.975447063680472,2
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
16.5953295208982,0.0231326469695159,1.01057381100663,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
229.525169901167,0.218677318357237,1.20426945031738,3
335.127979958888,0.211554649474174,1.20378549889287,2
335.127979958888,0.211554649474174,1.20378549889287,2
335.127979958888,0.211554649474174,1.20378549889287,2
335.127979958888,0.211554649474174,1.20378549889287,2
281.135085239444,0.201803115392461,1.18060608875244,3
152.130668053789,0.289180979971466,0.980187461420442,2
99.5093108999857,0.0728936199934892,1.04992286451578,2
99.5093108999857,0.0728936199934892,1.04992286451578,2
99.5093108999857,0.0728936199934892,1.04992286451578,2
99.5093108999857,0.0728936199934892,1.04992286451578,2
36.841378046437,0.430125881195688,1.1475434452206,3
42.3274040699474,0.293466037768732,1.1591806145655,2
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
74.7157950463733,0.278414227210656,0.839333697176327,2
131.112040307022,0,0.726818144290521,1
131.112040307022,0,0.726818144290521,1
131.112040307022,0,0.726818144290521,1
131.112040307022,0,0.726818144290521,1
152.130668053789,0.289180979971466,0.980187461420442,2
152.130668053789,0.289180979971466,0.980187461420442,2
173.149295800555,0,1.05218273480247,1
173.149295800555,0,1.05218273480247,1
173.149295800555,0,1.05218273480247,1
99.5093108999857,0.0728936199934892,1.04992286451578,2
83.6895587316125,0.21527158879415,1.10591610663909,3
52.0500543948663,0,1.14082519456885,1
42.3274040699474,0.293466037768732,1.1591806145655,2
42.3274040699474,0.293466037768732,1.1591806145655,2
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
55.6374991476187,0.504161799124846,0.891795615473194,3
131.112040307022,0,0.726818144290521,1
131.112040307022,0,0.726818144290521,1
131.112040307022,0,0.726818144290521,1
131.112040307022,0,0.726818144290521,1
152.130668053789,0.289180979971466,0.980187461420442,2
152.130668053789,0.289180979971466,0.980187461420442,2
173.149295800555,0,1.05218273480247,1
173.149295800555,0,1.05218273480247,1
173.149295800555,0,1.05218273480247,1
173.149295800555,0,1.05218273480247,1
112.599675097711,0.150502154298674,1.1081702553394,2
52.0500543948663,0,1.14082519456885,1
52.0500543948663,0,1.14082519456885,1
42.3274040699474,0.293466037768732,1.1591806145655,2
42.3274040699474,0.293466037768732,1.1591806145655,2
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
32.6047537450286,0,1.00875729162927,1
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
74.2964738285657,0.354601760636422,0.815087540039471,2
131.112040307022,0,0.726818144290521,1
131.112040307022,0,0.726818144290521,1
131.112040307022,0,0.726818144290521,1
165.897726964813,0.413639736381841,1.09847319205542,3
165.897726964813,0.413639736381841,1.09847319205542,3
183.290570293708,0.140337756922649,1.13203879195452,2
201.126731416728,0.380844068986351,1.19140503007003,3
