density,info,entropy,n
927.740166052298,0.1187128567329,0.679456142035139,3
1593.29427185346,0.382584394225023,0.584343182761431,6
1593.80914300909,0.403462971477134,0.493260692576949,6
1595.26586681191,0.0681791258093363,0.312453706525036,3
1230.61594184372,0.194125211396038,0.423660454302499,4
1822.39924341788,0.164191414075355,0.387989896316287,5
2172.60375233166,0.290657939325426,0.510422110820853,7
2498.67329829677,0.480518320236669,0.552748069056881,7
3091.82115564052,0.261505160824446,0.413016738928831,8
3689.30213397627,0.380669485941088,0.538742095007123,7
3356.81940745592,0.384656552658701,0.668798922874822,6
2119.80718477616,0.524814281304821,1.02569026052259,5
1943.33685659479,0.410885519201023,1.01828034571536,4
2011.98692328817,0.299258826184951,1.0090500999141,5
1076.05388315305,0.0291239291655454,0.582394807396419,2
743.00916460713,0.191165426887789,0.548485100987377,4
409.964446061213,0.407738512556199,0.410242845277801,2
409.964446061213,0.407738512556199,0.410242845277801,2
785.008027524125,0.158781949798883,0.445005860997611,3
684.680370408865,0.289150520887057,0.410051341923766,4
1098.10519389189,0.247055908556616,0.403021079596435,2
1295.14261307508,0.197800555797909,0.525875653011248,3
1214.45699725748,0.195156163139859,0.400872762827835,4
829.841745452913,0.0840299866197103,0.637577018663009,3
400.153892458643,0.171569590907115,0.581615921470827,2
343.353551107258,0.311936822244689,0.564747195538473,4
286.553209755872,0.22546001390046,0.474558496512583,2
194.394733030932,0,0.772984333949791,1
194.394733030932,0,0.772984333949791,1
1750.10723050942,0.365526132933253,0.860148969310867,4
2096.09784796745,0.439236799766663,0.783189763370547,4
984.947583782351,0.610861996916576,0.740434859515786,3
1999.84120134771,0.419514640627018,1.00686129203783,4
1888.15885350559,1.26620212680412,1.17029522659444,5
2076.9657912087,1.01456669244279,1.12424709568703,4
1575.56305240874,1.38344528035772,1.05958452040778,5
1544.34571966857,1.05739512659633,1.05632639829637,3
1547.80241104899,0.792355678822489,1.11326420315646,5
949.197763037633,0.837811524582538,1.04720221795149,3
1315.20558847784,1.46571721083753,0.907105146741688,3
2349.37145618271,0.166035579334663,0.245602837063,6
2973.19438981479,0.150462746835044,0.290935217451298,7
3192.67516834412,0.130736723612978,0.331551343861065,6
2439.66695139323,0.124708615058818,0.405588254448567,5
1920.96376167626,0.396655899114451,0.559747919181316,5
2637.00288019065,0.140235642412462,0.385215002118469,4
2528.0192134438,0.254577716246109,0.458171509646604,6
2510.98319652239,0.225428260053202,0.427321023631724,6
2668.72933883918,0.379656654642791,0.533064515014532,5
2220.01137854403,0.218916682184646,0.62445476464033,4
1341.38611231545,0.443626833318453,0.876530228064768,5
503.353990284976,0.611412710953469,1.12739582037881,2
503.353990284976,0.611412710953469,1.12739582037881,2
575.748307214676,0.0579526766787827,0.550664382213576,3
786.751981414298,0.0162153801164572,0.522923889822317,2
595.12496811092,0.181153117729319,0.572879960710078,3
223.132050207036,0.439558128829745,0.677681429805162,2
223.132050207036,0.439558128829745,0.677681429805162,2
223.132050207036,0.439558128829745,0.677681429805162,2
491.083134748802,0.203635693100852,0.604065630044684,4
1046.78476502247,0.175423516999184,0.553259879916242,4
1478.97133522662,0.172013456916517,0.420691376245387,3
1142.58842898616,0.208075169649866,0.430842284261102,5
638.014069625474,0.143081601913724,0.421231286838777,2
638.014069625474,0.143081601913724,0.421231286838777,2
539.555118054332,0.279070224128434,0.701548657380809,3
595.465109813824,0.242516239203366,0.675846679963306,2
458.898342692695,0.41011112597817,0.26045758758936,2
458.898342692695,0.41011112597817,0.26045758758936,2
2104.95467375082,0.517491636225703,0.681208486582025,5
1554.84625097207,0.608552827207293,0.727190289484998,4
703.986056566928,0,1.06608207195156,1
703.986056566928,0,1.06608207195156,1
1368.29276508202,0.356480826054978,0.602745271721129,3
1354.0706171818,0.125884890389029,0.427115339483583,3
1506.23097682088,1.02708239932173,0.826443382263336,4
1275.19044245855,0.564901859524787,1.04238606111251,4
889.986983428829,0.481049612302553,1.07366554289992,3
889.986983428829,0.481049612302553,1.07366554289992,3
346.323251909706,0.0612850916023256,0.281766601831745,2
1888.58548447689,0.0510793617250951,0.120188481723844,3
3006.62968440251,0.0557085299160585,0.199625062477847,6
2892.03914305311,0.101151296653795,0.258152636528164,8
1291.26466293629,0.238423667264374,0.413936512919142,4
717.787029840016,0.279125070435082,0.504942254036136,2
1862.4311084933,0.16766213490968,0.322615050835493,3
512.5122855619,0.927615760769787,0.628461175236142,5
549.733525820768,1.55708481577559,0.748746423656681,2
1006.72762403531,0.745630114428234,0.592482579823377,4
530.416966134942,0.825670630960061,1.0963069410113,3
1287.94199120353,0.57001014882315,1.19178497308664,5
524.684063171346,0.397235463374374,0.845416395697142,2
451.142037535562,0,0.547575017750561,1
451.142037535562,0,0.547575017750561,1
451.142037535562,0,0.547575017750561,1
449.560336199887,0.178893489214266,0.441674811537984,2
447.978634864212,0,0.250335816375647,1
447.978634864212,0,0.250335816375647,1
300.859796839821,0.233245431239925,0.425392205069014,2
153.740958815431,0,0.720153316491754,1
153.740958815431,0,0.720153316491754,1
153.740958815431,0,0.720153316491754,1
153.740958815431,0,0.720153316491754,1
194.067058862669,0.122936421422109,0.640023726255298,2
234.393158909907,0,0.539448397784199,1
234.393158909907,0,0.539448397784199,1
223.132050207036,0.439558128829745,0.677681429805162,2
630.252518953906,0.387590546713685,0.280730054724266,3
630.252518953906,0.387590546713685,0.280730054724266,3
560.202527673622,0.375557726139261,0.32763359523412,4
832.64053621614,0.167151688431259,0.455166281039672,3
898.193448150252,0.202263794284568,0.49623944104544,4
919.475062149772,0.194436503287081,0.307457154229673,5
694.073383675795,0.194528158711446,0.405885995542951,4
734.214305814561,0.194738862604769,0.442264131492496,3
793.792025353661,0.285159345994375,0.519269284314492,6
595.465109813824,0.242516239203366,0.675846679963306,2
638.110723994035,0.38339451908506,0.475298905925127,3
788.081618267656,0.21744000559025,0.337550590664577,3
1281.42885792089,0.174661863092936,0.242894272226367,5
2145.90467109606,0.247503386732953,0.489227792467005,4
1320.34934454691,1.2234708082311,0.984203303098419,5
744.31794323804,0.942741594448433,1.12614057331259,4
783.783980182044,0.889859028962208,0.96441728739935,4
836.778013586854,1.27768479171292,1.04168312436888,5
847.201863296645,1.35887307589559,0.929676192325288,4
1013.97367071338,0.891049485980267,1.04912957351896,4
1756.32279318214,1.01494450321554,1.1720414229078,9
1835.06899358475,0.864896178566793,1.08130862701701,5
1115.58182061105,2.36609209895897,0.910292768536358,4
346.323251909706,0.0612850916023256,0.281766601831745,2
346.323251909706,0.0612850916023256,0.281766601831745,2
2879.65176825805,0.0389314243671835,0.101800010896113,3
1336.67553142004,0.143407178791778,0.172589278007468,6
1688.50269879578,0.214470904938605,0.211192582514169,4
1157.782224107,0.240350291156994,0.165584567609959,5
787.216604281312,0.837200199137849,0.391573201950194,5
375.662456043156,1.54375359080967,0.736286688975621,3
549.733525820768,1.55708481577559,0.748746423656681,2
650.829261184635,0.52194410424706,0.958990119448857,2
3308.64822931078,0.844446752244571,1.00239222768242,5
2145.77926750228,1.24707780537955,1.05623437520538,5
434.610401430395,0.357837416204039,0.814900869778176,3
357.430794722523,0.337102540703918,0.524709833780515,2
880.856169914677,0.143363890426311,0.661502511445733,3
1107.78354405466,0.241937740508809,0.493039454097405,4
1026.14260919205,0.0245538940616457,0.173588347359889,2
997.432276380895,0.139151204909519,0.302309609151944,3
693.995122811398,0.111118064265422,0.439876039244438,2
513.910401479409,0.184704832715474,0.487796132084799,3
153.740958815431,0,0.720153316491754,1
153.740958815431,0,0.720153316491754,1
153.740958815431,0,0.720153316491754,1
153.740958815431,0,0.720153316491754,1
194.067058862669,0.122936421422109,0.640023726255298,2
234.393158909907,0,0.539448397784199,1
234.393158909907,0,0.539448397784199,1
234.393158909907,0,0.539448397784199,1
568.405317266549,0.11226695500258,0.160317988759891,3
735.41139644487,0.00100325466614355,0.0694346515833064,2
606.958448907504,0.12127335599827,0.182106987796976,3
350.052553832771,0,0.507721860964183,1
461.851585546135,0.129161763633935,0.359820686189418,2
740.628188035622,0.0413225301108802,0.270247870816518,3
782.852800055944,0.125212426108192,0.330658945833093,3
1096.72859860719,0.163054989314108,0.341810795669319,5
1093.16011394622,0.206209120736084,0.509666459124527,4
933.416204965323,0.222386236557428,0.44324372940166,3
1216.14670897437,0.185696953465006,0.33215723768671,4
1217.01961645342,0.266158987076363,0.342352620633001,4
1332.70447211382,0.482297202748255,0.509299610251755,5
756.442642484237,1.70559963216709,1.13500112531526,4
978.162487086863,0.875482735412967,1.13472832397115,4
1124.16400684463,0.336859161777327,1.13033435072552,3
652.186304201129,0.157282732983494,1.24840942665098,2
652.186304201129,0.157282732983494,1.24840942665098,2
2621.81653785373,0.205602159542135,1.1576169627293,5
2781.75903200287,0.463631639285764,1.2018302933651,5
3209.49449969338,0.785049475933063,1.15283459425916,6
3199.17239177553,1.07660400290928,1.04429930540344,7
2246.11573275015,1.15680034096066,0.562405555547643,7
2465.43244160457,0.191341125511579,0.213328196558101,4
2647.41173046806,0.129047906104339,0.120578115195996,5
1521.86842291937,0.0337925431607445,0.0347485802787549,5
1677.40897547172,0.137606361326188,0.11195044041944,5
1009.1847381316,0.123255373074825,0.0711564120944263,5
569.433746768758,1.01868949426442,0.316103074986335,5
650.476675708144,1.08219019117205,0.338228249632377,4
136.062616717169,1.09415446478989,1.05136348998133,2
1122.80982443631,0.172787518796048,0.835344135635574,3
2118.53271053712,0.0825513312737517,0.840496639414522,5
2583.29534486915,0.460826155591542,0.771258435983719,5
254.463077948493,0,0.642977468105636,1
263.719551909483,0,0.270056760877875,1
1095.71323610423,0.0512979029125281,0.656278755216145,2
1095.71323610423,0.0512979029125281,0.656278755216145,2
1251.98054388437,0.241892893430043,0.577508247878137,5
1171.3629491848,0.00427951700998019,0.1646245688252,2
759.070307651741,0.118461041668357,0.301110430029458,5
420.590244304576,0.184567337734536,0.485667227441256,4
147.185365797754,0.0701474154583692,0.592900343506297,2
147.185365797754,0.0701474154583692,0.592900343506297,2
147.185365797754,0.0701474154583692,0.592900343506297,2
147.185365797754,0.0701474154583692,0.592900343506297,2
176.254630168472,0.121102771875612,0.588559591608399,3
234.393158909907,0,0.539448397784199,1
130.361247676001,0.0657921777511056,0.500490361756569,2
130.361247676001,0.0657921777511056,0.500490361756569,2
130.361247676001,0.0657921777511056,0.500490361756569,2
26.3293364420947,0,0,1
188.190945137433,0.0359010613433121,0.480672959779314,2
350.052553832771,0,0.507721860964183,1
324.218916135332,0.0472152642156623,0.540228004307748,2
505.507347915482,0.0853729901926155,0.376071715543158,4
662.564722854192,0.104532161156748,0.376656947355827,4
1119.74490316054,0.163471003153939,0.294212068411228,4
1200.85471905629,0.100106575360204,0.193270050733498,4
1043.76871995076,0.0957073424867995,0.280085292926868,3
1259.51317332882,0.233288465856001,0.410259108851914,3
1081.57500139475,0.467809898254498,0.57579544970845,3
815.149733001795,0.552363915510172,0.830690363154516,2
546.496660142577,0,1.23662017383552,1
1000.91479362536,0.21003527591408,1.06150552199346,3
1199.993836917,0.352160510127038,0.91559360019111,3
1566.88388736517,0.8173985312772,1.19960829571084,4
1290.85527869428,0.536132972197644,1.25831722041792,3
388.12830860186,0,1.02744936573628,1
4298.2007513514,0.318705751334758,1.06634698540548,6
3389.7136263479,0.751377436215215,1.17186175659573,7
3235.36742909785,0.758877077567209,1.11889155614697,7
2745.05195973607,0.684375718385886,0.6781566753918,10
2705.24286418592,0.178787706781903,0.155671503417567,6
4179.92567885285,0.161403456981524,0.243612480778921,4
3699.0711099833,0.20533560690641,0.186806926387792,7
2650.64105350003,0.0068993454056705,0.0638814339077148,3
245.262031011213,0,0,1
173.329886058631,0.801033660523653,0.426205283395875,2
101.397741106049,0,0.811152258240263,1
101.397741106049,0,0.811152258240263,1
101.397741106049,0,0.811152258240263,1
1598.85099049032,0.175196995162122,0.836549037551203,2
333.88783775643,0.857430593736757,0.979350103848254,2
410.420506177652,0.133090990936062,0.762711001509844,2
254.463077948493,0,0.642977468105636,1
263.719551909483,0,0.270056760877875,1
263.719551909483,0,0.270056760877875,1
909.296405200991,0.240202314245591,0.674463033355796,3
1110.11512589096,0.296177894658972,0.515492093731777,4
555.201785600077,0.0545031242463997,0.268244596915277,2
256.307014565265,0.0929540338970574,0.39539451610113,2
140.629772780078,0,0.419148668555144,1
140.629772780078,0,0.419148668555144,1
140.629772780078,0,0.419148668555144,1
140.629772780078,0,0.419148668555144,1
140.629772780078,0,0.419148668555144,1
133.78408937736,0.0956148297160134,0.484461079633142,3
130.361247676001,0.0657921777511056,0.500490361756569,2
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
162.357307439994,0.0523676824999505,0.521578935168735,2
224.922389570919,0.0682353887037269,0.524541052836448,3
324.218916135332,0.0472152642156623,0.540228004307748,2
324.218916135332,0.0472152642156623,0.540228004307748,2
482.79292480081,0.0574031958895842,0.423110421006298,3
736.175557593542,0.245839468313191,0.333510497040317,6
1064.97556558139,0.148247806193303,0.360543183967973,6
1468.44249201699,0.0920991602420748,0.416121550628761,4
1031.35027090416,0.433944003572325,0.633497924911746,4
815.149733001795,0.552363915510172,0.830690363154516,2
546.496660142577,0,1.23662017383552,1
938.812388661949,0.0827352851972023,1.10823862726912,2
1165.1806998259,0.444010204182442,1.04235126501232,4
2170.82219425602,0.512455498885132,0.708158046305774,4
2668.89360961859,0.864886587114121,0.995327515044215,7
2300.09603834645,0.79581385402813,0.986697845193047,6
1166.98822440876,0.556916426326942,1.01167294312906,3
2504.51714778068,1.27069927344843,1.12798751130522,4
3021.41760000379,1.28175788018977,1.26028597647352,8
1835.94594560718,0.872863934822827,1.142887668483,5
2390.45304627386,0.490728567280506,0.320413900822658,5
2533.50488738105,0.170539887082518,0.220422942516472,7
3532.00707947894,0.140134691567581,0.118239961790307,8
4559.32896325348,0.223488980162291,0.164612964271526,8
4470.06355640676,0.691349037595243,0.346353384582499,8
2425.59718585451,1.02364014797762,0.732851118159397,3
173.329886058631,0.801033660523653,0.426205283395875,2
101.397741106049,0,0.811152258240263,1
101.397741106049,0,0.811152258240263,1
101.397741106049,0,0.811152258240263,1
101.397741106049,0,0.811152258240263,1
101.397741106049,0,0.811152258240263,1
307.412917820451,0.847902456131056,0.940094705913084,3
410.420506177652,0.133090990936062,0.762711001509844,2
263.719551909483,0,0.270056760877875,1
263.719551909483,0,0.270056760877875,1
501.069433379592,0.143261262053693,0.255620371967066,2
738.419314849702,0,0.204604392976129,1
555.201785600077,0.0545031242463997,0.268244596915277,2
371.984256350452,0,0.35619964025686,1
256.307014565265,0.0929540338970574,0.39539451610113,2
256.307014565265,0.0929540338970574,0.39539451610113,2
140.629772780078,0,0.419148668555144,1
140.629772780078,0,0.419148668555144,1
140.629772780078,0,0.419148668555144,1
83.4795546110863,0.0717453646029979,0.369972150312199,2
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
162.357307439994,0.0523676824999505,0.521578935168735,2
423.496856916702,0.139792358776844,0.346127405863779,3
1200.8168045514,0.236206534547511,0.684526140449756,3
1569.84730933295,0.262925400192729,0.521255128880223,4
1198.79606946719,0.0864225227802157,0.232333081135304,4
1228.71454418344,0.160890944388503,0.224272505666803,4
1572.74577158482,0.50158834703864,0.627571701877151,4
1557.59282660971,0.498208413886723,0.635867410371167,4
885.261065917531,0.357100759469156,0.653416472629415,3
620.496378042178,0.39768013825703,0.875542810793434,2
857.373624421892,0.274886229809563,0.974025844718876,3
938.812388661949,0.0827352851972023,1.10823862726912,2
1871.21996909142,0.689270262873139,0.759212682251949,5
2653.96082144666,1.09083823913291,0.906042750047799,5
2439.62641354169,0.554469689104796,0.704645550629846,5
2467.92913698136,0.614742615660648,0.742045151159264,6
2317.42747319958,0.268840064980053,0.415297148060173,4
2207.39373279302,0.841540222527137,0.711409879978393,5
2295.34109698306,1.33882373003801,0.947635967024923,6
2719.85383774201,0.22729330045238,0.238728311347193,4
3155.03392641027,0.174807957546638,0.174327571444819,7
3318.08269828481,0.181239622855267,0.196385694493613,7
4156.47035382817,0.104581090556486,0.1013204088157,7
4532.86896982396,0.583859954836795,0.310374970656068,11
3677.71731760601,1.21642705224915,0.690366461551564,7
2216.7020831304,1.23226437820518,0.839806035815295,5
1090.34532228649,0.028604343766471,1.02436416398093,2
101.397741106049,0,0.811152258240263,1
101.397741106049,0,0.811152258240263,1
101.397741106049,0,0.811152258240263,1
101.397741106049,0,0.811152258240263,1
1124.52710875258,0.292435993740945,0.735503815319497,3
2035.4362487791,0.187673909758115,0.717892010579539,4
1811.97978145717,0.0429266176644609,0.700867264380087,3
256.307014565265,0.0929540338970574,0.39539451610113,2
140.629772780078,0,0.419148668555144,1
140.629772780078,0,0.419148668555144,1
140.629772780078,0,0.419148668555144,1
83.4795546110863,0.0717453646029979,0.369972150312199,2
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
486.052646156106,0.00668735764903997,0.24075486803903,2
1736.59711483425,0.359943592763303,0.597472976795845,5
1661.02238198416,0.250945462761417,0.450174868550574,6
1456.51940890323,0.136303357916603,0.324999051563618,5
1919.13319172921,0.703761086761264,0.637088717438638,6
2571.86919620156,0.684249849004376,0.75616733913213,7
1846.83387597762,0.293191237277794,0.576702518958041,4
2131.44807025128,0.310192788045394,0.458043582597446,4
2406.91508067746,0.435860042299353,0.731691541333174,6
1514.4213883567,0.219407855305252,0.755491962105917,2
2323.22431587651,0.376485589313927,0.695067984656026,6
2516.19056692469,0.398501686523768,0.628375621482424,6
2637.64449404309,0.498908306785712,0.381481953503925,6
3363.39037064925,0.37038003961153,0.33049938944535,9
3762.53015137539,0.237959263128452,0.449538728068407,7
3203.70244913372,0.594820826572397,0.542692252767293,9
3128.36375656564,0.517530903502719,0.709611936607747,6
2065.15753284615,1.12526566687149,0.898482583338643,6
2745.23654217791,0.259843103273303,0.414644246753324,7
3403.89828935212,0.229994310921058,0.309808786638995,7
3710.04045656481,0.149814484860466,0.166965752139533,7
4624.79785745254,0.156593280467206,0.131714433511522,9
4475.7200162159,0.0561451410462849,0.0492187330689679,9
3518.7075609509,1.0468116704354,0.48953028217092,8
1188.83411047727,0.850223117656957,0.702949385868749,4
101.397741106049,0,0.811152258240263,1
101.397741106049,0,0.811152258240263,1
101.397741106049,0,0.811152258240263,1
101.397741106049,0,0.811152258240263,1
101.397741106049,0,0.811152258240263,1
3647.97193960473,0.122121057296884,0.59496309363267,4
3445.57717560663,0.254175466966749,0.680758272566968,6
140.629772780078,0,0.419148668555144,1
140.629772780078,0,0.419148668555144,1
83.4795546110863,0.0717453646029979,0.369972150312199,2
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
1241.33103869144,0.372746879107191,0.645894947698103,4
1810.1625752209,0.363676603099306,0.686425931231752,4
1755.6984132827,0.493117818512811,0.829155365005518,5
1208.88092828656,0.660842074168112,0.781835431616479,4
1523.43019420936,0.166089947844834,0.39844911596225,4
1998.16078154964,0.572179752899511,0.537751981768976,7
2652.20727761087,0.501562198607336,0.718755306608367,7
2364.08659515699,0.413728860927192,0.563643100352093,5
3620.5006725799,0.301816579110756,0.732443153213743,5
3434.29684251011,0.223352512396172,0.755455020488939,6
2423.96422086894,0.16417230148802,0.596951243568383,5
2658.42009891622,0.220196210031825,0.585320530875482,6
2697.785959929,0.244344452792718,0.659764006178866,4
3278.16690652265,0.314596920864384,0.529641526779681,7
3165.65566656657,0.59925512558416,0.505083128978595,9
2432.65110334648,0.349549962302304,0.423145273210931,7
2951.17393188557,0.328017675041765,0.457668552189403,9
2795.30118640084,0.820489951664721,0.865811651980147,6
2406.44905379275,0.868872702057555,0.921393790386394,6
2791.09227200746,0.400650619214063,0.438570626480558,9
3359.77837379204,0.188012857822346,0.204901897907461,7
3826.56625374185,0.15264632764749,0.18730704586033,9
4642.56377749996,0.17953546617256,0.180251021803214,8
4233.37465543532,0.105890674080433,0.0871549037212317,8
2809.37012151653,0.09754312737174,0.0723924703097351,7
936.249966347206,0.219627308633175,0.1568124977795,4
288.662807208309,0.221061855395564,0.489047567479717,2
101.397741106049,0,0.811152258240263,1
4080.29737089652,0.0210935892858818,0.572198134731041,2
2809.86054244045,1.15892378629771,0.744411969068651,4
5060.9791525436,0.158037314330872,0.420146079834032,7
6579.11497057563,0.186119757688559,0.503304351164271,10
4750.79824518227,0.11300808037,0.548676702141704,5
140.629772780078,0,0.419148668555144,1
83.4795546110863,0.0717453646029979,0.369972150312199,2
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
968.959750070771,0.00471837332043983,0.290374941537681,2
1810.80925199879,0.471106783601565,0.578319044037992,3
1664.98895779543,0.700142080579918,0.731609873929489,4
1249.82420066206,0.398121092005944,1.03729469145862,3
440.315828046733,0,0.738445346200382,1
2105.03098137753,0.208754154383648,0.715309346833086,3
2331.77586092513,0.226865381329126,0.680586110339893,4
2103.06174504276,0.343526176710015,0.733804987347282,6
2137.98360497327,0.385807691002248,0.661339029919969,6
3141.03187913836,0.217868871992018,0.746175502238617,6
2332.69002482678,0.160366204790848,0.473302361590658,6
2539.46172539073,0.382576340969494,0.671463569115897,7
3027.50055148911,0.350229219737317,0.759552003847608,7
3996.5034605697,0.372329538462183,0.753203268374185,6
2823.45329937863,0.401377522525829,0.497017472115538,6
2702.92892357871,0.595308224131051,0.806657225273386,9
2665.10026252148,0.744915914780419,0.751352769742518,6
2941.91162123291,0.680499395502338,0.904907662031299,6
3097.05912045184,0.796497811947284,0.974363192827771,8
2798.89313455549,1.15481587321407,0.823379949825977,8
2986.7349513042,0.12632069273826,0.131681540211827,6
3506.58763410942,0.0953841075481849,0.107587536223414,8
4059.57338460703,0.143311187291995,0.205664211320178,9
4186.4760495838,0.166621142975485,0.194375758041633,9
3096.11961703781,0.188555987171269,0.165271173600694,9
1957.59221692706,0.128589901011832,0.157807938460508,6
1000.47499626371,0.214765389111339,0.148924758503593,4
582.45817858408,0.195553930688283,0.272725272636073,3
2413.63945902131,0.517336443538841,0.453883789157337,4
2354.37799209741,1.56030041548495,0.610114878566531,6
1539.42371398439,2.38209848233433,0.778021352039324,2
4217.37517303128,0.09222647042087,0.344059752632783,4
5386.95487157928,0.116287128457831,0.404088513550799,6
393.367855940255,0.0316779964961044,0.638556357237094,2
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
26.3293364420947,0,0,1
1558.77518280928,0.233231129010082,0.550169844163338,4
2183.62291865899,0.363770181228119,0.523434505647816,5
1932.02637268499,0.757912996192766,0.716197999228196,5
1847.56530565313,0.630286556846482,0.825956261075646,5
1964.26227933984,0.336228491319532,0.730344670517717,4
2081.97556661182,0.459922144911585,0.768447996326328,7
2487.10885559097,0.183072349797437,0.660712496231839,4
2262.66462715764,0.436587800826899,0.750753536208398,7
2371.33511664306,0.437511039793989,0.734305266286303,5
2389.387502422,0.378762219825934,0.629346642938144,5
2422.63541907896,0.259572450609663,0.62403098528751,5
2506.81979377263,0.48655284014867,0.830596326127488,7
3569.49028322485,0.397713939432824,0.942511761724125,7
3113.20712675179,0.619833457948489,0.672291510401495,6
3156.98289582917,0.662359781487454,0.734570737405562,5
2568.19070789752,0.812452125538669,1.03211390740251,8
2252.95016846729,0.562620317435529,1.02923995735571,7
2746.35410178155,0.425712329727378,0.970572050669054,7
3768.19719994861,1.07500607061229,0.766035663976543,7
4037.16402642868,0.172014632142971,0.152764993040111,10
3352.27957067169,0.219213622189004,0.2004383688026,8
3064.73714970834,0.169698352724863,0.257984218040007,7
3411.7892927032,0.148158098356743,0.225945053731187,7
3163.84375946098,0.13136166586866,0.162964635260396,6
3455.99869870271,0.110010487579882,0.0838570310649442,7
2030.24761931425,0.09787679045,0.109790733439264,6
1798.1032053886,0.0790549552091962,0.139017965543653,6
2516.04339529909,0.0748102815819718,0.14828272338217,4
3177.09987446368,1.04711004091153,0.543342156290027,7
2582.09747443412,2.37649127507438,0.977529896157077,6
2030.38450033456,1.63892495133786,0.982134313181542,6
4243.74237871968,0.207929871495387,0.539014639461309,3
716.282699271522,0,0.545127004198315,1
760.406375438416,0,0.652935824547165,1
393.367855940255,0.0316779964961044,0.638556357237094,2
393.367855940255,0.0316779964961044,0.638556357237094,2
706.198736326328,0.120366343960784,0.699842878773027,3
679.094916770283,0.0169697628231467,0.685820517259948,2
742.771790496019,0.0763155494583939,0.686757978564743,3
1067.56538223411,0.0211959899975767,0.549796231382372,3
1828.82799456005,0.509165627214111,0.693393465753554,5
2097.90193545019,1.1042298122504,0.909133424566954,6
2171.96903926233,0.417655670545461,0.627243083535467,4
2329.82405904335,0.38433154183531,0.698464314015475,4
2209.14159360079,0.559880260916283,0.80968743019396,4
2416.95053299854,0.229958045549126,0.604790668830758,4
2164.36533845791,0.414244217577576,0.71431153704862,5
2399.85279035951,0.398310200597507,0.678913547591299,6
2630.3645291287,0.267074200480445,0.671100715858017,7
2524.83957875938,0.293632442485196,0.666794115585216,6
2617.53192043408,0.399450328189499,0.655502016288774,6
2885.66631743433,0.551944914549483,0.560820841479494,7
2636.78717573508,0.539215992415641,0.880181369516104,6
2879.67598919985,0.495542748306652,0.740094582974299,5
2828.52106439418,0.735881211318453,0.912032700370928,8
2310.58386322026,0.555853844246054,0.91567222318731,5
1664.48222232239,0.208016069918581,0.857403881002599,3
3683.86322203478,1.72593048281885,0.92211013829584,6
5126.2526502674,0.7774115447099,0.443924832386246,8
4801.49181601321,0.252803658306995,0.224397617991742,8
3929.11651946105,0.168028151512277,0.142784769467742,8
3285.12567505766,0.168166301334563,0.191195524198065,5
3194.00724424993,0.144143232359,0.20884375878374,7
4664.76902276375,0.139958360313095,0.208528161005038,8
4743.11735204715,0.0966556173188789,0.147929207399678,6
2677.6725126624,0.0494917115222225,0.0489918564683601,6
3154.10410210715,0.0848697992381104,0.0732348148636043,10
3567.50524921113,0.363366899657962,0.232308219423434,10
2840.48451836942,1.2384457174098,0.636118396552345,8
2743.23509832358,1.13023265607419,1.00367076886587,6
1996.31138087083,0.671535848085055,0.849150721936236,6
580.690253985995,1.86695288244718,0.941276085710013,2
634.500209664101,0.260346467689682,0.736356642308295,2
634.500209664101,0.260346467689682,0.736356642308295,2
356.010585483056,0.306209792981173,0.707464327555915,4
567.822537600256,0.18950926811737,0.619875232913267,5
649.997908800313,0.12306131749954,0.587179326627067,3
705.029816087107,0.132568286553074,0.617257883836349,4
1067.56538223411,0.0211959899975767,0.549796231382372,3
2936.79802522477,2.22458512353148,1.02799294668884,6
3077.3422200574,0.522684860480456,0.781458355356099,4
2765.64004872603,0.595070590841493,0.774965834566013,6
2017.22222506339,0.543241928791985,0.769172140870967,5
2337.23854878042,0.260573182457797,0.625315329014715,8
2351.00110410642,0.232816811532255,0.527864775831224,5
2179.24639888297,0.448659881816018,0.640848951100285,8
2714.22966939775,0.13356250497688,0.709839344366559,5
2567.47407134569,0.147485920570128,0.666813575807657,7
2347.08884988733,0.151090218593991,0.768680327204477,5
3132.08159916568,1.33022474698323,1.0215476798807,9
3443.30429311058,1.14294326104499,1.06044861739535,9
3410.15388765797,0.688898299591469,1.07496483830139,5
3210.62318197312,0.680001640557857,0.7798123185395,6
2020.60688130661,0.796792526920653,0.857363500914538,4
1699.21450835739,0.85898994038182,0.81576315953806,5
3208.191237257,0.97096909094964,0.492059412725759,5
4724.93361944445,0.487948962153862,0.382868814319071,9
5480.68014907551,0.225064734181935,0.177788980558435,10
4099.7918452749,0.178346824120892,0.178747575384093,7
