density,info,entropy,n
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
10.0496304591495,0.921722975288382,0.788781037966526,2
10.0496304591495,0.921722975288382,0.788781037966526,2
10.0496304591495,0.921722975288382,0.788781037966526,2
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
53.4868509954437,0.0164429170740092,0.566232004640688,2
53.4868509954437,0.0164429170740092,0.566232004640688,2
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
96.1740347153849,0.0659888633551061,1.19406567261381,2
96.1740347153849,0.0659888633551061,1.19406567261381,2
184.806467568561,0,1.20484720020169,1
184.806467568561,0,1.20484720020169,1
184.806467568561,0,1.20484720020169,1
108.454242755338,0.271386152478825,1.18133359369963,2
108.454242755338,0.271386152478825,1.18133359369963,2
32.1020179421156,0,0.613441732646888,1
32.1020179421156,0,0.613441732646888,1
24.7914626461125,0.251765291255962,0.7266673193625,2
24.7914626461125,0.251765291255962,0.7266673193625,2
26.6593526799347,0.793374472565981,1.00018289336711,3
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
15.4905190221734,0.0284027665032526,1.0528309631726,2
15.4905190221734,0.0284027665032526,1.0528309631726,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
10.0496304591495,0.921722975288382,0.788781037966526,2
10.0496304591495,0.921722975288382,0.788781037966526,2
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
53.4868509954437,0.0164429170740092,0.566232004640688,2
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
34.6467517320647,0.0515035376074709,0.504308335176761,2
34.6467517320647,0.0515035376074709,0.504308335176761,2
34.6467517320647,0.0515035376074709,0.504308335176761,2
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
96.1740347153849,0.0659888633551061,1.19406567261381,2
229.123061752636,0.149571812606288,1.13521169425643,3
853.583131836568,0.103216279054127,1.02967141320739,3
1032.86413984128,0.046322082305574,1.00089640841173,2
184.806467568561,0,1.20484720020169,1
1009.64143733331,0.0403113786693819,1.09405079676816,3
108.454242755338,0.271386152478825,1.18133359369963,2
32.1020179421156,0,0.613441732646888,1
32.1020179421156,0,0.613441732646888,1
32.1020179421156,0,0.613441732646888,1
31.2485753448474,0.963923687200659,1.0535268486816,2
31.2485753448474,0.963923687200659,1.0535268486816,2
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
15.4905190221734,0.0284027665032526,1.0528309631726,2
15.4905190221734,0.0284027665032526,1.0528309631726,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
10.0496304591495,0.921722975288382,0.788781037966526,2
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
62.7530404276601,0.161569534115253,0.664941927081321,2
62.7530404276601,0.161569534115253,0.664941927081321,2
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
188.162548536247,0.0671132710808295,0.445284343509124,2
111.404650134156,0.088805553411456,0.460151757308904,4
115.395500135982,0.0322207146310301,0.410791739838546,3
34.6467517320647,0.0515035376074709,0.504308335176761,2
34.6467517320647,0.0515035376074709,0.504308335176761,2
34.6467517320647,0.0515035376074709,0.504308335176761,2
34.6467517320647,0.0515035376074709,0.504308335176761,2
61.7519016019204,0,0.487187197813463,1
34.6467517320647,0.0515035376074709,0.504308335176761,2
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
251.281358844673,0.0192918244872886,1.065901422835,2
229.123061752636,0.149571812606288,1.13521169425643,3
447.975128947636,0.386644185554838,1.00610223195845,4
916.320181510585,0.363201424468081,1.02904710725255,4
1032.86413984128,0.046322082305574,1.00089640841173,2
1766.81750184704,0.0873882191827023,1.04486723769703,4
1604.16875863591,0.0643843771506971,1.04303179294234,5
1882.17047479822,0.0243947607176905,1.0454204939019,3
32.1020179421156,0,0.613441732646888,1
32.1020179421156,0,0.613441732646888,1
32.1020179421156,0,0.613441732646888,1
31.2485753448474,0.963923687200659,1.0535268486816,2
31.2485753448474,0.963923687200659,1.0535268486816,2
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
15.4905190221734,0.0284027665032526,1.0528309631726,2
15.4905190221734,0.0284027665032526,1.0528309631726,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
10.0496304591495,0.921722975288382,0.788781037966526,2
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
62.7530404276601,0.161569534115253,0.664941927081321,2
188.162548536247,0.0671132710808295,0.445284343509124,2
188.162548536247,0.0671132710808295,0.445284343509124,2
276.892996943816,0,0.380927040579934,1
169.322449272868,0.0310441577232011,0.407626122320034,2
169.322449272868,0.0310441577232011,0.407626122320034,2
61.7519016019204,0,0.487187197813463,1
61.7519016019204,0,0.487187197813463,1
61.7519016019204,0,0.487187197813463,1
61.7519016019204,0,0.487187197813463,1
61.7519016019204,0,0.487187197813463,1
34.6467517320647,0.0515035376074709,0.504308335176761,2
188.104873097089,0.180514482432433,1.04110014183711,3
251.281358844673,0.0192918244872886,1.065901422835,2
495.021115827137,0,1.06940220799947,1
1022.30598167571,0.215090179420611,0.954618991992458,3
1574.49673980735,0.215513761606426,0.914637237782034,5
1815.79487238328,0.193817960868268,1.02070775208367,3
1793.56382878567,0.0788002690688906,1.04737100837978,5
1997.42384727194,0.0584296124395114,1.04123138697743,4
1302.44539513516,0.057890402934849,1.00910147739348,4
108.931049680498,0.203502360362884,1.08935125514904,2
108.931049680498,0.203502360362884,1.08935125514904,2
108.931049680498,0.203502360362884,1.08935125514904,2
32.1020179421156,0,0.613441732646888,1
31.2485753448474,0.963923687200659,1.0535268486816,2
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
15.4905190221734,0.0284027665032526,1.0528309631726,2
15.4905190221734,0.0284027665032526,1.0528309631726,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
10.0496304591495,0.921722975288382,0.788781037966526,2
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
145.65522623128,0.283817815989468,0.875489945036799,4
208.359980285574,0.315306104041003,0.739109412459493,4
188.162548536247,0.0671132710808295,0.445284343509124,2
276.892996943816,0,0.380927040579934,1
276.892996943816,0,0.380927040579934,1
1010.43933762127,0.0498310254925686,0.471888394695876,4
774.455012077172,0.095327528602242,0.471804855159949,4
857.199975385106,0.012809586200046,0.587597390268015,2
969.693990731647,0.0568664375512425,0.497072154995098,4
182.12754087223,0.0127696232223406,0.484695620667899,2
182.12754087223,0.0127696232223406,0.484695620667899,2
182.12754087223,0.0127696232223406,0.484695620667899,2
216.704449858452,0.509953291534678,0.938047764901191,4
495.021115827137,0,1.06940220799947,1
1821.64803520085,0.381220507712489,0.911050056765398,3
1834.13822921937,0.172878346412471,1.04850753971982,4
1791.33241857505,0.338420957747154,1.06482485091814,4
2449.69877786346,0.260867604385488,1.08845332838479,6
1632.77501481611,0.0716445168098378,1.08605723709445,3
1541.97315705382,0.0252415388456137,1.03983867479536,3
185.760081418881,0,1.11529887199847,1
185.760081418881,0,1.11529887199847,1
108.931049680498,0.203502360362884,1.08935125514904,2
108.931049680498,0.203502360362884,1.08935125514904,2
108.931049680498,0.203502360362884,1.08935125514904,2
2161.13988175924,0.343768758639787,1.34990639853615,4
2325.77349497472,0.220752722213312,1.06450637048633,4
1657.11208787243,0.128683741677644,1.24103600878366,3
651.642920150126,0.0174408943571955,1.31907818455069,2
30.3951327475791,0,1.05082656086844,1
15.4905190221734,0.0284027665032526,1.0528309631726,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
10.0496304591495,0.921722975288382,0.788781037966526,2
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
116.816950857647,0.0138662587195028,0.714916717543584,2
228.5574120349,0.255725870023496,0.918755049750786,2
244.669273671205,0.320790738129733,0.753969531011061,3
263.223950012482,0.306112901980796,0.74491669800508,2
1436.73917414426,0.0102687563562752,0.540247446915896,2
1436.73917414426,0.0102687563562752,0.540247446915896,2
1971.47236304837,0.118247130586031,0.536734722814296,4
1548.74596644895,0.0879557112590161,0.4165403804476,4
1347.73998633592,0.0781956312915583,0.44750887516216,4
1082.18800607819,0.0491300456251202,0.41531096963008,2
302.503180142541,0,0.480560098401048,1
302.503180142541,0,0.480560098401048,1
1500.32853901594,0.061314062544966,0.808287960684154,2
1882.85770214031,0.386024187209978,0.882220316437572,5
2081.34835767563,0.425315767699084,1.13041952897411,4
2540.14483188936,0.336026161501418,1.08145141638335,5
2264.86344392445,0.153437897512642,1.14432249452675,4
2099.50761274604,0.225724752749622,1.09064299840752,7
1841.68784358531,0.159431334382529,1.14906401023418,4
185.760081418881,0,1.11529887199847,1
1784.46071893778,0.0331106419563434,0.986764451472705,2
1774.73170256452,0.0635174520195807,1.05769414065651,3
2572.44693631206,0.274233221143429,1.2573756182658,6
2972.63148985052,0.35027903279858,1.37522998717406,5
2544.08255481244,0.417826508196414,1.37680448002159,5
2129.38070356935,0.436126362636111,1.38954229167871,6
3017.97350332576,0.423879649050537,1.24968958660302,7
2606.03846083044,0.100080970723336,1.23271225812504,3
1695.81949869131,0.285203998711279,1.40729392865116,2
723.25438748061,0.304947061674457,1.39865225237759,5
15.4905190221734,0.0284027665032526,1.0528309631726,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
10.0496304591495,0.921722975288382,0.788781037966526,2
10.0496304591495,0.921722975288382,0.788781037966526,2
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
116.816950857647,0.0138662587195028,0.714916717543584,2
116.816950857647,0.0138662587195028,0.714916717543584,2
207.559920988652,0,0.692483072289075,1
228.5574120349,0.255725870023496,0.918755049750786,2
263.223950012482,0.306112901980796,0.74491669800508,2
263.223950012482,0.306112901980796,0.74491669800508,2
749.755946200035,0.136063720086854,0.883172949382214,3
1549.35627238273,0.115927207802609,0.725103330321915,5
1640.52650202247,0.259843318994402,0.845208963767326,6
2021.277359815,0.378856515991559,0.735790595813992,4
1774.33029187134,0.340489207373057,0.898510641471941,5
1544.52031576287,0.349329958313226,0.838253663706536,4
2074.98076097145,0.447081740216876,0.904300420545877,4
2049.99978837263,0.218187020495653,0.757194850240854,5
2968.09345659182,0.539002889212025,1.16006244937647,6
3326.15015048959,0.464914428802293,1.17742377582497,7
2687.09901738973,0.165820800699255,1.23271006509585,3
2669.47097738225,0.753250900498544,1.26094327491949,4
1117.84181370015,0.133199211961907,1.06320813361441,3
1819.69532171214,0.28406085134634,0.988784314102266,3
2865.8559880142,0.339458140406988,1.1605676465375,6
2864.34751112354,0.33167917511278,1.1733086088747,6
2824.64119268123,0.208222201637068,1.10117517641968,5
2828.0491138341,0.305021353785846,1.16879851147366,4
4140.02128700848,0.411029431010252,1.27780137625902,6
4078.38372579167,0.452093309341164,1.35478155028546,7
2078.68956517213,0.26673743925626,1.32750570358719,4
1826.78057976318,0.307369370569409,1.36676505749147,3
1704.51431145893,0.326584693121244,1.35378927025009,4
2726.77878005883,0.38635633106351,1.32220440487117,5
1156.20009590301,0.0408137991783173,1.34310983439589,2
97.1189036364254,0.00660361483755769,1.13924392574016,2
97.1189036364254,0.00660361483755769,1.13924392574016,2
97.1189036364254,0.00660361483755769,1.13924392574016,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
10.0496304591495,0.921722975288382,0.788781037966526,2
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
116.816950857647,0.0138662587195028,0.714916717543584,2
116.816950857647,0.0138662587195028,0.714916717543584,2
207.559920988652,0,0.692483072289075,1
228.5574120349,0.255725870023496,0.918755049750786,2
386.808640887787,0.50903658078038,1.04665150894106,4
490.534825962207,0.506584897811927,0.955044980263555,4
438.400228800069,0.376657953308076,0.956222990160995,4
953.32553807172,0.100810187671912,0.912241916210866,3
1122.68888011955,0.181058739512209,0.945857126352689,5
1219.75915096867,0.180177953166576,0.99015569527017,4
1756.79027591741,0.340194233323359,0.942367463100274,5
2126.53666124245,0.407401113717397,0.818430621745207,6
2312.00096752937,0.406131657584052,0.782104501439969,5
2880.07320110494,0.247337542023985,0.846986969728387,7
2788.02016417165,0.219843251758597,0.95935234356297,3
