density,info,entropy,n
7827.56930247435,0.833783978075786,0.851503591813031,12
8799.0699028958,0.428167407660133,0.623905817578452,12
6139.10782331144,0.228931845570207,0.559289317670145,11
7483.70400446477,0.255708388678827,0.540594604447932,9
7314.03412555179,0.246661901239434,0.387157223804965,11
6748.69658660203,0.303560396986016,0.518872040700436,11
6897.68195479318,0.320687920393732,0.667573398249828,14
7520.67164823467,0.948139435907751,1.09328663473029,14
10415.4524790568,0.802344051358805,1.17103169254191,11
13857.3088611362,0.4350919591463,0.977473916096384,19
12835.7444254548,0.579002179691152,0.99194023336214,11
8100.10545994817,0.66301857995345,1.08324910902083,5
938.985610776531,0.0969685747691922,0.834886664344264,2
938.985610776531,0.0969685747691922,0.834886664344264,2
717.276967344035,0.356191488375325,0.404130917378959,5
643.940195956989,0.326628518195447,0.527559530000643,3
1038.20751970838,0.272717730066869,0.60059503306018,5
922.57497328715,0.27735404512298,0.636038224996589,5
644.193709549986,0.126727059903205,0.83906789264061,2
1072.32961515927,0.127012688447639,0.755971686355111,3
1186.74305606917,0.472186755171598,0.548483120289327,6
2292.15712531186,0.692694812327068,0.849183640954732,8
2923.49432346753,0.450693120189601,1.05556334529294,9
5872.89608631432,0.920234238308042,1.27450775291447,10
9825.14113837706,1.40266506398434,1.16393601761672,13
8988.10730505634,0.389945149353338,0.502912105225739,11
10672.3625365773,0.314800990384048,0.431206095441464,17
8350.53790026341,0.425603303910374,0.507598072383532,16
6194.08701127375,0.497278983145293,0.596142180528104,11
7169.55187125867,0.287743376982994,0.624434280146511,9
6832.05459178805,0.410670445209925,0.646115868519735,10
3491.87809455916,0.743303724618506,0.984804761884881,6
7582.96670232245,0.928600685648855,1.03882953384657,8
9538.90865755994,0.611502357659031,1.17212612875445,8
5025.50393218952,0.627383802730562,1.26974898824576,5
615.3900797074,0.424582487816118,1.09413971709621,2
531.644087400363,0.58974698110572,0.321685976951574,2
531.644087400363,0.58974698110572,0.321685976951574,2
531.644087400363,0.58974698110572,0.321685976951574,2
725.335472883887,0.439528749568899,0.828829208753035,4
886.625889689194,0.318363369508756,0.79309281181586,3
776.892367650122,0.388513408716511,0.883242828670857,4
117.545821625282,0,0,1
203.249618703913,0.0124752573408743,0.0493560917469221,2
1776.95190066667,0.393705722413983,0.890541804723056,5
2099.29209606827,0.294367034845451,0.961246541819256,6
3398.71521184959,0.236652966421801,1.07015972155311,5
5910.61802653526,0.832716173472496,1.3017377282807,8
6746.02011742507,0.769352287865579,0.736339729293276,11
9061.60656854582,0.364545940226858,0.469218944787298,13
8578.07096073962,0.318365704373081,0.40518876408647,13
5484.35286739409,0.735563087415454,0.528279275002926,10
5998.20402474185,0.277252863400586,0.602184566843689,9
7340.66237208178,0.29785653023474,0.702856384724295,9
5322.28058974695,0.893891888052418,1.20707260820976,8
3592.77439374206,0.484790466723831,1.18321601153817,7
241.464222467969,0,0.803988778436173,1
367.926241194653,0.0904112221517441,0.750832378753316,2
367.926241194653,0.0904112221517441,0.750832378753316,2
909.591025750259,0.0111369321239132,0.781782890419391,2
909.591025750259,0.0111369321239132,0.781782890419391,2
721.169806602231,0.0954723492009054,0.767664303236298,2
203.249618703913,0.0124752573408743,0.0493560917469221,2
1322.00498290085,0.254079186258822,0.896075388853092,3
1331.02954981861,0.293909816434645,0.999254850622845,5
2081.63480518874,0.23434215042602,1.13782561435162,5
2641.95446025565,0.172099007391547,0.998610210783455,4
2177.2008478251,0.638445144916035,0.810839011260682,5
5504.54925560844,0.373904634079822,0.572731268751982,11
8389.73842104563,0.336220124984175,0.416810326320385,13
7934.18481150669,0.473889385004779,0.628719076325426,14
3388.08288787192,0.330472787008251,0.239867386672565,7
7212.81809030818,0.693849315518225,0.707159042746192,13
8356.00793800648,0.97412049196288,1.03901301334714,12
9071.48827093514,0.82780961147717,1.01188419077335,11
220.890172517823,0.104452829577955,0.779233074552774,2
312.056201652328,0.084505551614461,0.742067726578967,3
347.352191244507,0.0113567000112297,0.696363130570101,2
347.352191244507,0.0113567000112297,0.696363130570101,2
509.843615093855,0.108462907123798,0.747277001543332,5
618.171230993419,0.12150498496501,0.760845505878215,3
918.4161496015,0.518405356456475,1.15805946290434,4
586.177323835616,0.41341062425191,1.00032805856667,4
832.26864547954,0.416919567804639,1.10134955802058,4
1154.46302267571,0.24064661990876,1.16227143705926,4
2036.19803652459,0.285762729593387,1.15577243437798,6
4834.36696774783,1.08601250719528,0.95899187252648,11
5732.64105660514,0.412263552638367,0.633776574835238,8
6319.52714550768,0.315283122797885,0.592720853668468,13
8385.53515949437,0.325287377891524,0.541668649062194,11
7567.02357187917,0.459648235864008,0.717091170092654,12
6686.50253951171,0.411314435072382,0.512942099626307,10
9998.82580572466,1.07659916642733,0.971614283453195,14
11713.1464834621,0.793887446862606,0.838298759573248,11
14083.6486991757,0.507956945575672,0.815820212728964,11
200.316122567678,0,0.695055539083949,1
405.9992883954,0.0756941054080491,0.538357830355067,2
405.9992883954,0.0756941054080491,0.538357830355067,2
200.316122567678,0,0.695055539083949,1
664.813998337151,0.0840735113210585,0.884540407139275,3
798.420802370826,0.229295842869273,0.810063681468448,2
1134.27657233678,0.362134894129236,0.970997079686817,4
1009.19726923762,0.552206706381891,1.07264009350298,5
1116.9839998246,0.252355452095327,1.15043657525613,4
1390.41714950877,0.192538956365968,1.16140327662949,4
1240.87742757914,0.30289181318091,1.03029177750665,4
2692.37783598663,1.20449389048409,1.41569239264901,7
5638.31194185539,1.2000813183506,1.19891242233044,11
5099.00749810688,0.875885060899799,0.809861501201112,8
6134.38607315327,0.456667810802172,0.677884901992573,9
7928.72887844989,0.28480253150837,0.554924715637992,10
7690.32839415071,0.365865591045227,0.624895963809559,12
7267.19789535448,1.5197627910847,1.18051481994225,11
9679.6969445977,0.949548921991943,1.052394954808,14
8403.23534259843,0.381863689757108,0.905187561199537,8
9628.09006894766,0.610727526961706,0.824787252956699,10
200.316122567678,0,0.695055539083949,1
731.316789819593,0.222773533176247,0.838769630519703,3
731.316789819593,0.222773533176247,0.838769630519703,3
1328.53812484453,0.247671766548009,0.592909523221718,4
1331.09065455191,0.498254189591283,0.841030594730283,6
1252.49611964544,0.288764405405587,0.732747640823409,5
1217.21648432658,0.373030507050314,0.720501516488213,5
656.279819163107,0.58690099958139,0.893441786549522,3
1296.83293784591,0.177778431988326,1.17182325016224,4
1510.2849477867,0.255812885561665,1.06104917752644,4
1257.92205514438,0.38241843491356,0.931907867417129,5
3591.78941115123,1.27995586961432,1.33901117722543,5
4371.96491092331,0.776395664773963,1.20820537334891,11
6790.97053783522,0.755678528872235,0.97916710053854,12
6599.99465519478,0.457393002521424,0.710092926210613,12
4685.74596925094,0.374243624752997,0.478211709660794,8
4157.77282444385,1.43043540860263,1.19499137241111,9
6982.58235198701,0.878345399759258,1.31893542660352,11
6859.67571201602,1.02671631218355,1.25146175263998,9
9250.5279318976,0.756261882800116,0.845141998697612,10
11216.9774386657,0.390717227898066,0.578362837475072,9
3342.99788270415,0.706286929586142,0.831134954192347,4
200.316122567678,0,0.695055539083949,1
405.9992883954,0.0756941054080491,0.538357830355067,2
731.316789819593,0.222773533176247,0.838769630519703,3
1376.18788718917,0.208456904105665,0.714287177578822,4
1864.27870343451,0.376443517199721,0.776474268912697,5
1647.63760600628,0.289300649924239,0.892720279754561,6
1532.07161740851,0.200221169593501,0.678041404345317,3
835.884400665854,0.481277568884389,0.730690480287881,3
729.300237204861,0.453207875688816,0.802167708091643,2
1018.145561438,0.35516834222451,1.23107308799855,4
282.84255783896,0,0.796425206077511,1
1017.46237202751,0.931548185425551,1.09432303825211,4
1258.34195873697,0.74610944698558,1.17792989040568,4
3858.48096682092,0.210345466792024,1.20962058625771,5
6200.69242440786,1.02624736527756,1.22006412040944,8
3431.55765773718,1.20562219610469,0.872823792770582,11
3962.40625642337,1.71941212748689,1.23914248995178,10
3557.52194536544,0.426835859334474,1.40931788018063,8
5670.90909236758,0.726660342379322,1.41126914685492,9
6685.55429757828,0.998096176268101,1.40235967365844,7
5681.33555964111,0.964773495357096,1.14735787431303,8
5752.3740732097,0.72119420138303,1.11108849374567,10
200.316122567678,0,0.695055539083949,1
386.500339274915,0.0980672544296817,0.614285354168966,3
978.252868528247,0.160432649657541,0.505914057439624,4
1463.69279295539,0.234468764639117,0.701280943567633,4
1590.45339133528,0.373838950778178,0.827360211357771,8
1438.04164475803,0.230686126143472,0.848159576495536,3
1169.99143795109,0.172880869099627,0.731563542777708,3
1234.51145097411,0.313021852268806,0.960723188664706,4
1528.07496811289,0.2050397522655,1.13129746419522,3
1077.44765238896,0.499515141732598,1.08566597436553,5
726.880498391147,0.261705291583603,1.03645921725087,2
895.718347951105,0.310445103430126,0.955540995048715,3
1946.62140394002,0.641660771267087,1.09873695690463,5
4651.02156195102,0.91553275755741,1.23029842913109,11
3454.11098633749,1.10466249193353,1.26291633095055,9
3101.52729029108,1.23988781050343,1.26448471756985,6
3855.17909267224,0.778905330000137,1.26094039591195,8
4517.17568118354,0.611469441973647,1.35681600653543,11
4913.94919902253,0.776904016882298,1.46763008914302,8
3678.94162835998,0.365777292139631,1.316342747989,6
5349.72385581551,0.456002663220922,1.27485539441037,11
5447.55206213492,0.437621875046211,1.22062785914823,9
273.909281800811,0.024230349628446,0.739582591053086,2
347.502441033945,0,0.756240086966989,1
814.278188532437,0.193128405278234,0.360484405938809,2
1153.05822234018,0.213117006917504,0.513661579101205,4
1780.49472411682,0.15221647117567,0.710859199850031,4
1636.2316735531,0.16214656654915,0.753811412822544,4
1446.97367468319,0.15674231726704,0.718596801183815,3
1242.08400390934,0.383477886110143,1.10197340396021,5
1498.59482429536,0.501718128180671,1.08918051446676,3
1481.6154038475,0.304190469317851,0.972810341192114,3
1705.06439696961,0.812446785238393,1.20084533120809,4
1883.11304964503,0.632680724399421,1.15666248271582,3
2302.98373841958,0.662306044032442,1.08970203659299,7
2362.43783022059,1.19439776046913,1.18977408101476,6
3487.77435961399,1.19932718962342,1.00477442061127,7
3437.94895113764,1.55300145349417,1.08645816345189,6
3647.13521165738,0.544641634280212,1.2099254925033,6
4223.16707018084,0.718691799935757,1.26240052676729,6
2753.96758725605,0.632533324454008,1.23260198553456,4
4267.45200312758,0.526686516329622,1.20854599728796,9
5892.23674673098,0.726843118665456,1.2036185957948,10
5283.69865367651,0.488592745345999,1.23202204157486,5
347.502441033945,0,0.756240086966989,1
311.693483452425,0.321401599186874,0.790696486401493,2
901.765869800173,0.238707885166861,0.630191296984421,4
1073.92488491401,0.215850194348981,0.778605511485773,5
1061.26293181682,0.13471845690019,0.811083404902291,4
680.348685701485,0.123313339335737,0.805040277737809,3
795.920525617353,0.462941635705549,0.912184511846665,5
1172.91579370139,0.157198349292093,1.00137340411823,2
1004.19775969606,0.303961046198033,1.05138849955958,4
1880.37398753121,0.687853181316292,1.23097289779021,3
720.839330063711,0.371494705428094,0.81165106091382,2
1079.60957345,0.609426182126162,0.891537077661342,5
3528.82850242189,0.555748320188986,1.21250994833726,8
3816.18616423473,0.994038166719885,1.22594513718916,10
2901.39116834944,0.752891478497247,1.14207697435219,8
3962.62376423508,0.433673151806014,1.17017199167307,10
3679.86889677259,0.541373492226546,1.13970320689257,8
3824.85818706173,0.548300295769384,1.12180750574481,9
4549.6139313063,0.569827245415002,0.997320128071543,11
3716.08700337195,0.804591478793264,1.01449746294804,8
2603.82390805447,0.34106608048747,0.844614844832058,3
564.351833857393,0.27997595637689,0.488210403282094,3
774.237070052748,0.243789466227898,0.611109596661979,3
1023.41334214367,0.238295078083775,0.595096189216081,2
771.137177863616,0.247992007297837,0.560304839514872,4
651.140626147741,0.342977985070455,0.59006935343525,4
732.989211642066,0.305457745429142,0.634920853124355,4
1442.10855403342,0.302234960233036,0.532677598055058,3
1600.51855779627,0.255109949817766,0.542160066250124,4
906.020586041015,0.255835795766545,0.712778732849249,2
865.673158165198,0.52303809316468,0.72875214755391,4
2627.22948559849,0.753613575458192,1.12554772239753,8
3884.82313119251,0.54742493422005,1.21866696631986,8
3082.56636907007,0.690584693024013,1.09734423231252,7
3002.38746796473,0.81196752017753,1.09134200409649,6
3368.91477902072,0.629918708829445,1.27996863717767,5
3425.29955420936,0.764059395779272,1.14456304480009,7
3570.86125118321,0.475829875192568,0.827091983211887,8
3057.82283529386,0.695303385764096,0.792504815552021,9
2678.36675083461,0.412039880030814,0.701347870906275,6
3127.25519019801,0,0.986996285753149,1
275.884525870906,0,0.662796386366225,1
672.776530269117,0.120701381971867,0.364364872839034,2
589.748094214973,0.132044204333768,0.418292221546042,3
940.617638469102,0.343283191889306,0.480977313477227,5
968.030488454588,0.155062475620865,0.294318427796088,4
783.028769961226,0.286647634987379,0.455230863411914,4
967.300110320662,0.300988042166188,0.595863502658191,4
1365.61151108884,0.239098560005621,0.474546142165356,6
1830.72879964784,0.265887035197347,0.455251689076473,8
2460.79446139054,0.279604323371734,0.609251096307375,7
1931.06491618395,0.381957666095666,0.622819035816228,8
3239.40030928843,0.941648528547378,1.14740569463629,5
2562.93180890515,0.594158214543541,1.034392447795,8
2679.08586873141,0.663832123353037,0.8626987587785,7
2550.36755165199,0.952863763572247,0.971049477403938,8
2391.83638973208,0.776371690940654,1.04435754601795,11
3039.96028575618,0.395744146869518,0.635646196207726,7
2927.44018622546,0.554303968602852,0.609694686805905,7
2758.77039658901,0.432065092530424,0.706323245876522,6
349.787873988795,0.104194924283279,0.619005604733461,2
349.787873988795,0.104194924283279,0.619005604733461,2
860.028272016985,0.119565367847938,0.253254859039929,3
1476.57314483906,0.367868526433223,0.515064572988341,6
1869.90793949146,0.427951120379223,0.535130229506557,5
2122.34696447158,0.43418826823886,0.643490727124143,7
1421.65330240391,0.18525468992505,0.324272623445702,6
1798.92084136608,0.16132715533974,0.320081415362862,6
1855.74233550958,0.212188497283969,0.697340926682045,4
2326.27687711316,0.281629299645078,0.639111546390904,6
1829.46106585943,0.27150834324719,0.71450786335828,6
1468.80016674966,0.403488138106848,0.762444919818934,6
2496.31699107865,0.308514363920039,0.953142006712275,6
1797.24821162033,0.391474911954976,0.546206155587606,6
1776.67417963477,0.496607856647902,0.627213106118882,6
2210.88350784205,0.194483045417251,0.753469830111264,5
2754.09507541097,0.571557264748647,0.739854935857724,7
337.663530311592,0.0845066911962264,0.418982510069492,3
416.512149356932,0.465570708563093,0.676127977138794,3
457.490830129516,0.0839200720489057,0.431490401339845,2
2137.75719588892,0.139975559318175,0.627563571835495,6
2726.96927491722,0.321184460728254,0.726012305762677,6
2644.87482578388,0.367871203428464,0.672132239932804,5
1244.8068084666,0.151041601375666,0.377869658432663,5
954.470627404328,0.260190584865285,0.589444771036423,5
1577.02923504976,0.322350831841655,0.827120272445078,6
1822.90464458687,0.276555824618011,0.797163024344686,6
1428.69027604892,0.331925140509972,0.665521774250255,5
1627.90141122987,0.379337492644183,0.873046860673192,7
1633.02305063781,0.417399301310226,0.76712236574172,5
1781.14998075523,0.525551928294122,0.667509602606201,4
1730.64080154445,0.322231940083237,0.787551545855502,4
98.0089306757423,0,0.280987844721973,1
307.951385546618,0.491581075473327,0.659515378665499,3
307.951385546618,0.491581075473327,0.659515378665499,3
554.009141058458,0.403380915204298,0.695459758408097,3
1092.78426644395,0.304056750795372,0.621962222232798,3
1418.92840712665,0.121759999038069,0.389517495947619,5
1017.24761760264,0.0472365548711103,0.456151517453253,3
835.0486678354,0.159693876428902,0.409134816170021,3
796.982384666317,0.286167070677439,0.468964415111334,4
964.701516550429,0.310936521914611,0.644548431446402,4
1243.47416344278,0.231213989069541,0.543984685604156,4
1363.96851858175,0.104065469607438,0.647792019042495,3
1124.25743043676,0.270803514063552,0.523576931283859,4
1738.72381914512,0.422254808368572,0.551154536550452,5
175.647137580732,0.480054584669957,0.830698022881411,3
216.281859243752,0.344756519141376,0.91003456979255,2
422.915305232922,0.407499105787332,0.790957201146634,3
662.193089150766,0.293268085552431,0.591033881611883,5
900.253908306604,0.0630663707942308,0.430997447483277,4
842.171734950553,0.196735710608535,0.48698281596041,5
744.640853510239,0,0.372896113276647,1
796.982384666317,0.286167070677439,0.468964415111334,4
914.55663274525,0.256559738218527,0.466728180074937,4
1266.43537980624,0.0516295052661963,0.401449201740475,3
863.145224210185,0.17075807045328,0.466889582645035,3
94.3776942546915,0,0.207570255753772,1
380.162979719157,0.0683516589660896,0.657064618869174,2
431.479674977915,0.175318194060489,0.460193199864827,4
482.796370236673,0.00357350138198509,0.244795492715035,2
216.281859243752,0.344756519141376,0.91003456979255,2
98.0089306757423,0,0.280987844721973,1
428.522845203156,0.0628862001768067,0.334370231437307,3
751.661817221692,0.161925168720303,0.510497553131529,3
816.784508252268,0.264608490104163,0.553080591657932,3
813.782844975045,0.302819706895721,0.677944598500933,3
1528.46299708145,0.110044594621648,0.651410479731688,3
380.162979719157,0.0683516589660896,0.657064618869174,2
542.636589745306,0.174125906494119,0.468211412055881,3
543.847001885656,0.171812412581244,0.471587329228274,3
482.796370236673,0.00357350138198509,0.244795492715035,2
410.16418300685,0.250333714885858,0.436568863982835,4
339.347613987551,0.0811423788762638,0.596384548526782,2
409.322669464537,0.259436318087565,0.494576569588446,3
708.917937241109,0.226387149655293,0.557431874439731,4
692.990716729596,0.25098533203737,0.6221314214327,5
94.3776942546915,0,0.207570255753772,1
94.3776942546915,0,0.207570255753772,1
380.162979719157,0.0683516589660896,0.657064618869174,2
542.636589745306,0.174125906494119,0.468211412055881,3
542.636589745306,0.174125906494119,0.468211412055881,3
337.531995777026,0.0906543186890764,0.589957587965173,2
337.531995777026,0.0906543186890764,0.589957587965173,2
564.979538858935,0.262218518023948,0.508450990792946,2
94.3776942546915,0,0.207570255753772,1
94.3776942546915,0,0.207570255753772,1
94.3776942546915,0,0.207570255753772,1
380.162979719157,0.0683516589660896,0.657064618869174,2
94.3776942546915,0,0.207570255753772,1
