density,info,entropy,n
374.406191424025,0,0.402197077507727,1
374.406191424025,0,0.402197077507727,1
279.625289299056,0.00744360866654577,0.398848560816794,2
184.844387174087,0,0.386753977480514,1
184.844387174087,0,0.386753977480514,1
184.844387174087,0,0.386753977480514,1
134.620339933345,0,0.533594617084703,1
235.905764468448,0.0115611952850974,0.523631361270298,2
235.905764468448,0.0115611952850974,0.523631361270298,2
235.905764468448,0.0115611952850974,0.523631361270298,2
337.191189003551,0,0.515837902944748,1
240.618822716903,0.0929036661527106,0.461652594759734,3
250.044939213812,0,0.286587345480415,1
250.044939213812,0,0.286587345480415,1
307.541921146426,0.044523650424655,0.18363769464192,2
307.541921146426,0.044523650424655,0.18363769464192,2
286.37593833498,0.0924677929210832,0.252602163421338,3
244.043972712088,0,0.376105524754611,1
244.043972712088,0,0.376105524754611,1
711.309106799856,0.120978961852133,0.394100819167115,3
872.279626198635,0.168224374227339,0.409501956175119,3
998.810667487357,0.27876267265852,0.372519358233862,3
1065.13916314348,0.15480255511755,0.26175532770386,2
1070.44868786111,0.168197550947494,0.736900850734533,2
1580.201053088,0.95121060567871,1.06770093081389,4
1996.98346921833,0.86020309184788,1.13659306759647,7
1709.48231296409,0.934795988837986,1.13051791802978,7
1256.97937833812,1.61544607302829,1.09456678239869,4
1312.64204566992,0.911381915797962,1.0482438980355,3
1400.69820193022,0.588830595829591,1.0081932790686,5
1720.12571475242,1.03111403484418,1.37587260419429,6
1905.9461869428,1.53307971715447,1.27783562540251,6
1123.86268277672,0.110591625290779,0.153690129638688,3
741.609862551644,0.110360199569567,0.128100895837968,2
449.970120261449,0.382952202465092,0.507649566539607,2
350.358527695282,0,0.639835823369748,1
344.240472288744,0.132279169441539,0.488061701380941,2
338.122416882206,0,0.267263290835983,1
338.122416882206,0,0.267263290835983,1
338.122416882206,0,0.267263290835983,1
648.480066207269,0.106852803284762,0.259110312578792,3
803.658890869801,0.0534164214078218,0.239488905772245,2
803.658890869801,0.0534164214078218,0.239488905772245,2
1120.01130194803,0.0544708151167422,0.153103803821549,4
1055.36457565969,0.0207418573380362,0.101443925216236,3
1118.66919377991,0.323521246162679,0.350714731447905,4
1025.27487729054,0.358419595189383,0.313010089268777,5
1217.45588731263,0.350924008306367,0.31985176308092,4
1226.2078436213,0.0345173799626187,0.072919818283017,2
1102.15580163944,0.020107236780646,0.0938325058607753,2
872.300658346614,0.00580729282628265,0.0459729135545026,2
596.533133088605,0.0610940626143805,0.103176391974154,2
716.05918906618,0.145959791653949,0.418087944412753,2
627.321314178072,0.119741060481028,0.407763796533587,3
449.845564401856,0,0.366340483430648,1
507.373604714056,0.0822368358053461,0.270290240007293,4
346.385621918464,0.186682157519774,0.341916193407276,3
333.887944315114,0.0603444199345805,0.477782501519666,2
333.887944315114,0.0603444199345805,0.477782501519666,2
284.206758601438,0.0572917557842061,0.460413677425693,3
184.844387174087,0,0.386753977480514,1
239.107042190145,0.0569743602789051,0.495337875382178,2
134.620339933345,0,0.533594617084703,1
134.620339933345,0,0.533594617084703,1
235.905764468448,0.0115611952850974,0.523631361270298,2
235.905764468448,0.0115611952850974,0.523631361270298,2
235.905764468448,0.0115611952850974,0.523631361270298,2
240.618822716903,0.0929036661527106,0.461652594759734,3
250.044939213812,0,0.286587345480415,1
250.044939213812,0,0.286587345480415,1
307.541921146426,0.044523650424655,0.18363769464192,2
307.541921146426,0.044523650424655,0.18363769464192,2
307.541921146426,0.044523650424655,0.18363769464192,2
561.100298266347,0.107096986431008,0.194507213763594,3
659.13099586,0.101123502213983,0.21354030496028,2
244.043972712088,0,0.376105524754611,1
633.886822112226,0.0932355798071458,0.290739799687045,2
1093.46513348439,0.199024472772248,0.29164022849525,4
1188.28799558647,0.549592828394732,0.63421274155514,5
1217.85115912401,0.345361740267056,0.867516079825967,4
1263.52894512833,0.335743406893221,0.972333296815978,4
1320.70081817672,0.684949744926439,0.918646228974017,5
1633.4644702358,0.959526028500156,1.0933346189372,4
1060.29677380761,1.11490779982772,1.14666540223446,7
1153.15508681144,1.11843433766004,1.00214755141326,5
1597.42933135187,0.736547352109268,1.03359443130408,5
1823.07852113509,0.696197308065131,0.961491769734304,4
1472.65831546835,0.597207857429683,0.704831308877833,3
1422.64075821655,0.259661628147415,0.33583179658058,3
1312.48043969076,0.191879549949982,0.312247763463945,3
570.361886124651,0.406618097587909,0.315399590995329,3
543.156601454866,0.501930362262394,0.46805365948417,4
510.803124167467,0.798644009552437,0.628104659097486,5
372.932695419861,0.648107204576644,0.843040594996176,2
372.932695419861,0.648107204576644,0.843040594996176,2
372.932695419861,0.648107204576644,0.843040594996176,2
591.392071695314,0.236908158215544,0.358594718344284,4
527.45869014656,0.276696170589542,0.454354912654075,2
675.815289966351,0.19646981909146,0.35496853309227,3
936.761715262794,0.171977543222662,0.242288131440898,4
1225.53313863802,0.123322023370373,0.260027329767751,3
1393.77015806437,0.333236889803461,0.362208736575552,3
1248.73207824408,0.338003974311836,0.332396067479879,7
1203.69205081188,0.332151225572892,0.452249852827302,3
1070.45682378419,0.165803672583738,0.239960592816424,4
989.667095420843,0.12995475668489,0.248906477783303,2
1023.40670933999,0.158072363190637,0.236416948552703,4
831.715153316426,0.420157922803613,0.435824733410152,5
786.051515482,0.424154247195388,0.533465776029003,4
709.564644198051,0.0171912365110034,0.461120481260599,2
750.99699143376,0.0754901246543027,0.391726285403682,3
641.853625153517,0.0324916639378732,0.287011235847912,2
504.79848339052,0.210497785253309,0.355352733609402,4
332.375337165684,0.242388985701125,0.296303173109115,2
333.887944315114,0.0603444199345805,0.477782501519666,2
333.887944315114,0.0603444199345805,0.477782501519666,2
239.107042190145,0.0569743602789051,0.495337875382178,2
239.107042190145,0.0569743602789051,0.495337875382178,2
239.107042190145,0.0569743602789051,0.495337875382178,2
195.332988634561,0.158706216330262,0.476828241217821,2
195.332988634561,0.158706216330262,0.476828241217821,2
195.332988634561,0.158706216330262,0.476828241217821,2
213.570305494312,0.217532313526612,0.43106948958607,3
250.044939213812,0,0.286587345480415,1
250.044939213812,0,0.286587345480415,1
307.541921146426,0.044523650424655,0.18363769464192,2
307.541921146426,0.044523650424655,0.18363769464192,2
365.038903079041,0,0.0954233720190648,1
561.100298266347,0.107096986431008,0.194507213763594,3
659.13099586,0.101123502213983,0.21354030496028,2
641.853096795933,0.109230897644839,0.257312789987766,3
906.701962599039,0.101273321115303,0.154056683016376,3
930.778188186112,0.158141927684399,0.175317996571896,4
1023.92802477168,0.151647126819446,0.306419627044169,2
1235.45084933111,0.462033167352488,0.694965103877858,5
1193.50534523301,0.410740272630125,0.783854276774642,5
1120.87403510146,0.949552774601279,1.10189480522396,5
1045.76088916813,0.610401261166202,1.07060482798428,4
708.900531295212,0.49207142258446,1.04035973425662,3
894.552283311109,0.328327488858989,1.07855407630174,3
1103.78454334373,0.624059652511601,0.720506276446551,5
1222.74385616754,0.424280537007125,0.701476755174972,6
1036.4757023315,0.322899064621264,0.861307143491129,4
983.211112377511,0.190551490862329,0.425104723840072,3
857.574449851552,0.175544478841101,0.333123061592116,4
584.688291618047,0.40060987112875,0.39645266552596,4
728.895851151166,0.379562612081338,0.353022845238189,2
701.996964407169,0.792449611703355,0.489203083684564,2
407.742973957516,0,1.0408639072748,1
372.932695419861,0.648107204576644,0.843040594996176,2
388.664492999724,0.513021192311482,0.786374842401228,3
388.664492999724,0.513021192311482,0.786374842401228,3
527.45869014656,0.276696170589542,0.454354912654075,2
527.45869014656,0.276696170589542,0.454354912654075,2
1024.18187601838,0.230848092347851,0.325425867712207,4
1520.9050618902,0.135408057834222,0.261951111510443,2
1325.64065345749,0.151539358705279,0.218019586838744,3
1139.95351837886,0.1979974447983,0.271002966720852,4
1151.24655214754,0.147338761636017,0.220645799553039,2
914.705803947087,0.108906535416265,0.40895332021436,2
944.657617040538,0.182939573546085,0.370671175861396,2
978.213649153917,0.290956096105145,0.36173035792814,5
936.514830811388,0.385269508216204,0.500436939413934,4
975.569897875394,0.355040970400111,0.727908881866663,2
1186.21403390812,0.104962867246195,0.34779715234976,3
1350.32745391132,0.098076712070221,0.277392278386402,4
1041.59867428648,0.118059752944588,0.307680601003659,4
445.981275225349,0.201390587571971,0.344046480752053,2
395.110749218967,0.274329254958734,0.42196360514761,3
406.975635265868,0.152634472584828,0.556263881361804,2
293.369697206204,0,0.541847408354497,1
293.369697206204,0,0.541847408354497,1
293.369697206204,0,0.541847408354497,1
293.369697206204,0,0.541847408354497,1
195.332988634561,0.158706216330262,0.476828241217821,2
195.332988634561,0.158706216330262,0.476828241217821,2
256.045637335778,0,0.389865530133571,1
256.045637335778,0,0.389865530133571,1
253.045288274795,0.214549028967464,0.389445472911674,2
253.045288274795,0.214549028967464,0.389445472911674,2
290.376493209543,0.202914891621688,0.284700277853805,3
307.541921146426,0.044523650424655,0.18363769464192,2
365.038903079041,0,0.0954233720190648,1
550.739272685588,0.0714320397066295,0.152536074209584,2
698.97061992841,0.0392516860952414,0.158297917898884,4
649.058388304475,0.0950673245845384,0.201211657503183,4
848.188108142377,0.0590908923141143,0.0759218734284984,2
874.371029573117,0.0874474295658246,0.0988986315191139,3
777.714006561358,0.0873171303268599,0.17685683827634,3
1058.28180369699,0.180110024219395,0.322491673539965,4
1282.0917653393,0.207707226469786,0.416518782311485,4
2261.85729954047,0.395208627002628,0.416085916937731,4
3107.51129602196,0.337559011620704,0.359791820910103,5
928.588307537928,0.251275598984336,0.634691802546897,3
963.414802586383,0.463864918285108,0.648439488035109,6
1148.25454556708,0.465065180327938,0.602319926765851,5
1061.0754417392,0.452761424124894,0.658181068743681,3
915.439965048468,0.278632171223258,0.579715998104973,3
756.727493472365,0.242809856937694,0.42100201924575,3
687.74584339181,0.269539696220339,0.787195527321949,2
675.78059824567,0.722985502895009,0.601897226080597,4
1178.00044499024,0.24781555213622,0.18453781409138,5
980.205913581873,0.486260629444002,0.322893291736667,3
407.742973957516,0,1.0408639072748,1
633.763904811801,0.285737171940029,0.853357310310498,2
734.177647023962,0.602976531039649,0.510218109106736,2
1042.02041731258,0.459502799050167,0.564550408612504,4
1034.31917391338,0.518494049757777,0.639454596062602,5
1123.54346518381,0.261607184303892,0.495888981888628,3
1123.54346518381,0.261607184303892,0.495888981888628,3
966.052448328417,0.25701201197086,0.305120551232445,4
1005.45810686162,0.185565478434297,0.270055203616183,4
1062.34150513474,0.278587161586396,0.358495811078378,4
1051.43099612442,0.182805163467892,0.292723301196885,3
980.493180008526,0.11984115878463,0.355485896893131,3
912.908234500681,0.119549860411655,0.369752512681077,4
1082.30542865991,0.0374260233936234,0.278043893349307,2
963.9360737178,0.263297030032358,0.450496323255439,4
918.607117669017,0.235516257447945,0.473533614643008,3
886.805720515211,0.377389435168869,0.614734045471008,3
1144.68592720467,0.171329167682936,0.360019873202748,3
2098.03357630748,0.0511961965879751,0.293178436402081,2
2146.17659929698,0.0737848189551267,0.252786910947111,3
520.581573325533,0,0.50809649946152,1
406.975635265868,0.152634472584828,0.556263881361804,2
621.938457208925,0.153346158836716,0.457703031486017,3
672.616899150622,0.0324541533747945,0.395688902691514,2
407.304714664912,0.446171138884897,0.987181519511848,2
321.025902280294,0.558852063012347,0.923425820120068,3
321.025902280294,0.558852063012347,0.923425820120068,3
256.045637335778,0,0.389865530133571,1
256.045637335778,0,0.389865530133571,1
256.045637335778,0,0.389865530133571,1
256.045637335778,0,0.389865530133571,1
253.045288274795,0.214549028967464,0.389445472911674,2
310.542270207409,0.159180682623759,0.254355571339971,2
452.508060902318,0.136453193024931,0.215814105366601,3
533.122586896,0.0598091195982416,0.159620002411324,3
618.17159098117,0.0162653825343765,0.169304800096337,3
678.312778813343,0.0155848631239231,0.168490569288381,2
638.985780748949,0.0589461901832797,0.181447790975397,2
830.236632494531,0.0841832564923332,0.121063880592219,4
792.261259298972,0.0830106787901659,0.149156230117936,2
662.52650828639,0.322864693081265,0.46279654444929,3
1051.63449821149,0.218626150014666,0.437967165676299,4
1399.54829411296,0.0429111632773096,0.346033788283955,2
3162.55766833723,0.140833744458058,0.206458724712117,5
1959.79669963611,0.16959124617928,0.217886353185493,4
1010.55733280927,0.0768721954177307,0.505449137981435,2
1102.18938304529,0.352024839814982,0.550448424638671,3
1330.69622894754,0.302092195199361,0.560314674046238,4
1221.1149177452,0.31199696935391,0.414408566461666,6
1455.77839161417,0.247779985474901,0.286272606269161,3
871.89496515102,0.496848790455934,0.586084541031209,6
1141.16175235934,0.51587664946974,0.94450239622971,6
1871.09092407772,0.740386483215219,0.711891182277544,3
1855.52416257073,1.27449310065623,0.898610228712118,4
934.71720718496,0.481567295109401,0.53583737020345,3
633.763904811801,0.285737171940029,0.853357310310498,2
1102.78004490935,0.256842696191075,0.52995859065514,5
1371.16032961751,0.122560677798656,0.398337624629771,4
1355.77311534344,0.354602561401505,0.526110149036001,5
1586.78916901822,0.355070841022381,0.417700529502272,4
1532.02209435668,0.0475507046429164,0.0916610477962423,2
1338.55747724161,0.0501123472879777,0.0732015295379443,3
882.255729113067,0.189395264515409,0.223379191596635,2
981.224431443355,0.287675246345019,0.288462274585357,3
904.781146520999,0.213812222285836,0.36351732712742,3
950.730112174166,0.0782875124482463,0.299560799792909,2
911.110665054275,0.00200881107484973,0.300151627806868,2
962.303081854738,0.0344273531464952,0.279404409371305,3
1036.78612519735,0.11752649923987,0.278054706881023,3
946.750338314195,0.183421073643196,0.283505232248045,5
907.772085947694,0.210260106333353,0.308202519390936,3
635.900359546294,0.123443014982201,0.214921121647926,2
1216.00719780276,0.139748388711486,0.294738332898018,5
2176.70544729056,0.0373096128702812,0.227293603329062,3
1801.92494079669,0.172084683112787,0.387645348254751,5
1492.98573099921,0.0584593217744977,0.477736821453955,4
1043.07893942274,0.0799103062050234,0.458559159346872,3
605.053686563899,0.54000270829911,0.651588888926581,5
503.73545198398,0.520888683222841,0.681398467310899,4
321.025902280294,0.558852063012347,0.923425820120068,3
334.854004817339,0.414566793594094,0.998801071990118,2
334.854004817339,0.414566793594094,0.998801071990118,2
256.045637335778,0,0.389865530133571,1
256.045637335778,0,0.389865530133571,1
256.045637335778,0,0.389865530133571,1
256.045637335778,0,0.389865530133571,1
496.242639813956,0.0888712833398726,0.237032711638269,2
496.791498314912,0.0768641212707321,0.217890968308991,3
496.791498314912,0.0768641212707321,0.217890968308991,3
559.037565325688,0.0155955395642992,0.175617047470509,2
620.185915334552,0,0.175702839862546,1
812.285156846685,0.014533767331943,0.145592322440715,2
792.261259298972,0.0830106787901659,0.149156230117936,2
657.615008142886,0.267047213604293,0.571513344344493,2
735.091896046646,0,0.796494316611206,1
701.122978513172,0.23640811847525,0.568482238502686,2
816.691037028418,0.100882909291133,0.104266492282556,3
1675.24182775177,0.1724353806413,0.162139499544572,7
1248.82824183962,0.299473892582789,0.256338567092121,4
1046.4010525664,0.510467714288713,0.451804051054684,6
1562.28249277641,0.24659184589927,0.493064073001223,6
1734.18712487937,0.0803210874967408,0.471251744740122,4
1227.29610829796,0.247373298946879,0.247097595143125,3
1439.97851419505,0.175063747108923,0.276418428835456,3
1123.49355076214,0.399418378364478,0.699340787756591,3
1436.92811843335,0.416408690710025,1.13046843650542,5
1874.71376185941,1.00099293052272,1.08417005787007,5
1180.15549116113,1.07710678310979,1.14213127709153,6
782.965707447197,0.42328069967025,1.01906426261324,3
1315.22255973724,0.496809156881472,0.721097247836995,5
1474.67633279322,0.0912233026288677,0.453306257007796,3
1308.93063931196,0.175070477506841,0.540217031743248,5
1494.85539110061,0.37989393618026,0.520560400870424,6
1365.16132706936,0.265981195148043,0.336974693848345,5
1343.66339481502,0.0914352611157367,0.151107487514441,3
1638.41482810285,0.184314164592193,0.151087917720239,4
1775.49157370156,0.333559126278914,0.239872243484026,3
1090.33608417425,0.224845741457209,0.41537519744203,4
1010.28292014172,0.178711553241371,0.298589464413565,5
1064.87805399431,0.0648992702215769,0.279089570270595,4
1036.88608601449,0.103956924613962,0.264041319692838,4
1141.74865193785,0.116746563694096,0.259053197274754,3
1075.37029883289,0.24915021660832,0.391837982818559,4
986.595470106821,0.198409314137436,0.30302554693365,3
1007.01944602412,0.137469163557694,0.311712918098874,2
587.345735302002,0.165394222419796,0.269118127161101,2
587.345735302002,0.165394222419796,0.269118127161101,2
1754.38551024693,0.176334788820407,0.440161602898575,4
2078.40284158821,0.143783965259769,0.4031195503772,4
1839.89969833566,0.0639098319637522,0.416507766610004,4
1288.77650417078,0.0705812720205344,0.365737240118109,4
406.973007462923,0.677977236461774,0.814248325262872,4
329.892900260864,0.580480461186262,0.970791001941173,3
148.468277511057,0,0.295964127390436,1
148.468277511057,0,0.295964127390436,1
148.468277511057,0,0.295964127390436,1
256.045637335778,0,0.389865530133571,1
256.045637335778,0,0.389865530133571,1
256.045637335778,0,0.389865530133571,1
256.045637335778,0,0.389865530133571,1
256.045637335778,0,0.389865530133571,1
376.967426326301,0.0933810308300204,0.26487885972925,2
458.040255995718,0.0885753800959965,0.233438426582404,3
559.037565325688,0.0155955395642992,0.175617047470509,2
607.832327470783,0.0511165843974929,0.1357215730346,5
767.14467451127,0.0884686588538953,0.135532319673253,5
654.579516015609,0.0956825206716715,0.105119914270211,3
690.921189652705,0.443735561573871,0.430457243340844,4
667.269441392193,0.393971337579901,0.450908261984747,5
680.025340789738,0.157827763678071,0.222167545143062,3
966.187117193237,0.154732742430079,0.285774472945574,3
1739.69257383497,0.154446417698185,0.131108767620272,4
1616.73096206226,0.206069517751287,0.153832607087995,6
1124.29762196315,0.416071115869341,0.536873586437717,5
1387.01615182124,0.332866215116436,0.626344555265835,6
1139.46833717339,0.298050062160641,0.326623088104899,6
1392.22982288413,0.463700181099931,0.388834016724213,8
1782.48664114389,0.346696103648716,0.708570284845044,4
1768.39759969443,0.65048752811736,0.925449531972843,4
1559.0367301267,0.42474164629805,1.20783825428973,4
1671.63446887442,0.525055997311842,1.28142396029023,3
1568.42103291747,0.752110560394588,1.22483828991242,6
1116.3185553423,0.4533425259519,0.894399739438297,3
1591.21286015858,0.340882676908427,0.621672505734557,4
1597.97913089682,0.257590695365741,0.427257594448323,3
1477.47787220729,0.274098132524946,0.422058239763909,3
940.340584098528,0.181437609646165,0.215992305181287,4
1137.49183539604,0.1162808260754,0.198826627983936,2
1634.18641164235,0.151015159700899,0.152357881034292,5
1704.42977396841,0.185039381682482,0.248214766525078,5
1373.42687174257,0.149779857331107,0.361206041959302,4
1433.75350227395,0.0917876366109472,0.234667910874167,2
1061.20165282358,0.105359577164706,0.290177777156769,2
1378.95628768436,0.249797258423889,0.478103912698501,4
1345.34375538615,0.276277387494612,0.450661132551289,4
1109.88265382181,0.178009380975781,0.3422591204594,3
1246.31928067794,0.209235883181658,0.407250414589862,3
1211.56535518354,0.133155400587648,0.284360038239044,4
919.292010827274,0.0542483773498869,0.285972834435713,2
1512.42003379163,0.113379492809048,0.343142390163586,5
1932.34820535221,0.0963199903951514,0.329141132628042,4
1649.00018321222,0.201977034692443,0.337731985343622,7
1638.95789066299,0.127796481481445,0.243207579659753,3
1365.85628874899,0.0361479138348982,0.182522670911576,2
1123.30863552236,0.0569647295692303,0.225673743337297,3
401.695026353151,0.122252845787408,0.465344597964095,4
234.219484329486,0.112637161974319,0.593958713906106,2
234.219484329486,0.112637161974319,0.593958713906106,2
234.219484329486,0.112637161974319,0.593958713906106,2
234.219484329486,0.112637161974319,0.593958713906106,2
256.045637335778,0,0.389865530133571,1
256.045637335778,0,0.389865530133571,1
256.045637335778,0,0.389865530133571,1
273.058602707231,0.0760314795666753,0.307032688288784,2
348.002140243762,0.0996250924376153,0.254487577639175,3
469.38223291002,0.0276315712116409,0.184267930062984,3
635.709165831541,0.0577949798793795,0.130453509528586,4
815.507469311928,0.0260543794608202,0.0831146470509105,2
496.324974027754,0,0.158725087255963,1
648.259905450935,0.129195819801407,0.190048790477545,3
724.227371162525,0.171791339136462,0.200387144494987,2
696.015478576516,0.128799303594033,0.215836238036222,4
740.960875253655,0.0969180889191935,0.15096524485043,3
1144.39076511355,0.0950882046946884,0.232499116360083,4
1819.51780022361,0.295019840140012,0.250015189658965,8
1908.24598019796,0.345527800443257,0.397366729303166,5
1630.56173368096,0.411741090720509,0.416799186516362,7
1574.57978637812,0.331612651358298,0.355760209834558,5
1287.53920154236,0.144499913931564,0.195262144811604,4
2025.47229062932,0.998690796344833,1.08691636737665,4
2190.55577586934,1.19659710754309,1.15102982862164,6
1747.44491303454,0.195962701401569,1.16401308062007,3
1882.94599676776,0.301837684235746,1.12484792789942,5
1838.1487898901,0.423044938375183,1.07717458756737,5
1504.68955388964,0.420825582499479,0.965711654312954,5
1325.69797393611,0.38039680261423,0.81472884113529,4
1491.92317125247,0.452265762280339,0.562760445469492,4
1223.93937901023,0.610143793600176,0.527035998983111,4
1254.16633751423,0.405608881713951,0.489077738002938,5
1323.62353428063,0.124481555789219,0.256427866175305,4
1293.05659231309,0.0841881087491217,0.214088453387515,6
1395.10030658846,0.0677246696109421,0.308900487912559,5
1341.15062784259,0.0958961937765786,0.386837468653665,3
1495.23828853405,0.108625863701956,0.281931599775953,4
1355.88322371171,0.138617842248004,0.300281018511081,3
1379.5790397519,0.346416576943536,0.779724939350164,4
1439.39116414013,0.352790157944591,0.864621282291194,3
1310.76221163585,0.377956085733914,0.66326822909699,6
1125.36321649938,0.17042646921226,0.473037642963976,3
1335.39034759891,0.238081857436549,0.440935247751284,4
1294.37151723195,0.133311630745857,0.302923142732416,3
1344.89337816951,0.113721387989834,0.390503268161999,4
2168.36310754867,0.0796257736474575,0.34892945254678,3
1702.50974517327,0.150921630565514,0.347601604174539,5
1305.2322819639,0.0811474723031394,0.263419633932874,3
1244.82404423679,0.0298443385603964,0.166799972344033,3
1365.85628874899,0.0361479138348982,0.182522670911576,2
570.446740682044,0.191173086491299,0.345084521752688,4
441.033535296323,0.178063486077869,0.396453814249871,3
228.979984107922,0.230455305849015,0.700098871926772,2
228.979984107922,0.230455305849015,0.700098871926772,2
228.979984107922,0.230455305849015,0.700098871926772,2
228.979984107922,0.230455305849015,0.700098871926772,2
228.979984107922,0.230455305849015,0.700098871926772,2
256.045637335778,0,0.389865530133571,1
273.058602707231,0.0760314795666753,0.307032688288784,2
273.058602707231,0.0760314795666753,0.307032688288784,2
273.058602707231,0.0760314795666753,0.307032688288784,2
393.980391697754,0.0433254607154515,0.189581261440941,2
712.380766337393,0.0329334259291008,0.0813362158087804,2
1134.6899645961,0,0.0412081538685958,1
1073.35398123063,0.0339987833426199,0.0470055774682184,3
1041.72053796397,0.298327590865148,0.534919972349444,4
1143.73021742443,0.32445304404751,0.499648770131553,4
1033.18732616398,0.363504837153975,0.48007219377423,5
682.864506399533,0.117932541621444,0.189365539635594,4
741.109906473652,0.10613489709711,0.223503616123467,3
1347.41191778597,0.151244095970721,0.2194897284132,5
1747.18560234047,0.412879103906463,0.351741481759792,8
1762.62632389975,0.488831629215839,0.456964607442712,5
2760.09482908899,0.248065892362992,0.355457184507192,4
2866.33479355634,0.331800815829294,0.561054123124872,5
1321.97978377666,0.466367052921832,0.646305818587661,3
2004.36922057729,1.60101680000332,1.18353634405806,6
1944.74050634654,0.957245018714543,1.06347327350609,5
1858.21906615189,0.149444715753009,1.19366950367731,3
1961.43586346688,0.416306019329375,1.14540679879992,4
1567.17050741835,0.182748083558059,1.18438523915221,3
1535.33691958107,0.456535122624803,1.06946375947314,3
1115.4043315417,0.30468212429617,0.793690932727363,4
1404.07238785181,0.481134923387211,0.602107656922464,4
1703.87927701489,0.435353293484903,0.613479993616438,5
1583.21698981859,0.155255052716978,0.398892567102525,6
1679.68002207833,0.137583860210187,0.423572420984943,4
1626.7726333111,0.109595780028863,0.361971951499168,5
1402.85714959231,0.135145591423008,0.35771063568678,5
1605.08840589432,0.106951188556715,0.269933844538218,4
1255.56400583035,0.256789205404324,0.366190030483974,3
1179.901612001,0.182696783637389,0.738879836366251,3
1205.10747557512,0.325113480473565,0.727991650966289,4
992.189206304922,0,0.662556596726223,1
1312.11406880394,0.180984384616583,0.469835547908179,3
1331.68167437227,0.217076379920032,0.405345591468573,3
1332.29522791142,0.798313897135107,0.700570539760319,4
1300.25677146085,0.140676083924769,0.444265044850666,4
1292.92474749488,0.161819753163862,0.483286276238201,3
1003.72970161016,0.106669636469469,0.278366323815927,2
746.316952246008,0.0391252435678188,0.112334866430659,3
661.801471255581,0.124645453224678,0.197694861935177,2
661.801471255581,0.124645453224678,0.197694861935177,2
501.564957370528,0.0981073127635227,0.269500575035712,2
411.486399102218,0.210356488484345,0.381716229814342,2
320.320691757456,0.31584378506164,0.435788225912426,3
228.979984107922,0.230455305849015,0.700098871926772,2
137.98927706793,0,0.535379811502005,1
137.98927706793,0,0.535379811502005,1
137.98927706793,0,0.535379811502005,1
273.058602707231,0.0760314795666753,0.307032688288784,2
245.551794302641,0.388982165055749,0.517478788747903,2
245.551794302641,0.388982165055749,0.517478788747903,2
606.034229991294,0.273921274735674,0.241255653382654,3
917.253544681129,0.0415883322658663,0.0886313103248167,3
1298.56554111845,0.0343453079890723,0.0386810783169159,4
2255.28067108924,0.295769638335433,0.490271345745875,4
1998.31374195851,0.251895897084283,0.562965606701465,4
1341.84830443401,0.338123805258878,0.48352526950198,3
894.253103601729,0.146071566872511,0.165285444611336,4
888.997316735377,0.103986966824376,0.101204764414107,3
1209.51664435623,0.0785308058553985,0.0823184527287197,5
1504.38007136376,0.14384185027591,0.205439679005125,6
1544.71772579833,0.545921308972854,0.475961178977833,7
3003.99587856526,0.248045535186288,0.407772086827974,6
5705.26925809975,0.402748227003362,0.470270385251718,5
2575.94243030791,0.417035628347356,0.758288258528244,7
1214.19028176496,0.51179523994455,1.11387842571578,5
1694.22436520457,0.97442602564168,1.03690156613767,7
2008.37785720537,0.884187349953942,1.10120851228274,6
2068.02375124709,0.954156513864197,1.06237679118795,5
1820.06859989541,0.392184868633114,1.03833921100433,6
1414.68210696276,0.196803575203739,1.13618744432651,4
1451.46499357438,0.245174474506928,1.07502235007344,5
1572.9908040806,0.405801774043337,0.929643972684864,4
1698.30733131331,0.498225088467457,0.927964614238505,5
1600.76880831219,0.383094361561671,0.884212601953356,4
1365.29953356719,0.44417802451141,0.824159836188129,6
1200.84401306501,0.491630977431786,0.810575374229053,4
1086.75973789675,0.365441483704296,0.580272314111379,3
982.823925277948,0.319593297686618,0.681966823977169,3
1216.73982315934,0.288469063912406,0.568724043907879,3
1551.28467356134,0.449522241819076,0.440675512032578,4
1223.77116808811,0.313654996447835,0.454095732516434,5
1032.90596031397,0.34411868485221,0.641208977837256,4
1301.31567654013,0.150382819976506,0.587149361748075,3
1629.99932044033,0.201425746819301,0.541200210287502,4
2073.05780407889,0.52934655897277,0.57072418457823,5
1335.08693706524,0.727815379223036,0.668799195193742,5
1351.04008109629,0.901438688661693,0.785578723412252,3
1392.67325379339,0.117739902818059,0.582873323100928,3
965.916372178325,0.200649814422044,0.522155309724839,3
806.725189973112,0.0941340975269169,0.266298243328084,3
904.577950027406,0.11206690379594,0.277125091330042,5
500.127807684533,0,0.3912383006686,1
501.564957370528,0.0981073127635227,0.269500575035712,2
501.564957370528,0.0981073127635227,0.269500575035712,2
503.002107056522,0,0.102308603861232,1
320.495692062226,0.195011441293897,0.241536235085629,2
137.98927706793,0,0.535379811502005,1
137.98927706793,0,0.535379811502005,1
137.98927706793,0,0.535379811502005,1
137.98927706793,0,0.535379811502005,1
137.98927706793,0,0.535379811502005,1
245.551794302641,0.388982165055749,0.517478788747903,2
245.551794302641,0.388982165055749,0.517478788747903,2
201.032020526598,0,0.751213271434586,1
764.015560947598,0.288649887998443,0.24026722422931,2
890.519071778751,0.237082473961343,0.154403474028405,3
1103.84165000405,0.236261574410178,0.207807120477691,4
2162.02736234847,0.139450511043237,0.374562716206792,4
