density,info,entropy,n
4381.96341797443,0.168941349784953,0.580333317584761,6
11388.1572494732,0.279235800313414,0.296838249842892,11
10257.764910291,0.248266328481794,0.203313051253134,18
9852.88635958049,0.311087695326322,0.248862792581771,16
7866.88982531887,1.2796306504099,0.938847348537511,14
9405.16280163257,1.50147548259448,1.22440930789485,13
8149.45283685736,2.11656720810962,1.1603010352253,16
7565.83914699783,1.78686861092849,1.17682681334175,9
8094.51000866398,0.598765289049554,0.874695840410706,10
6258.58354663542,1.13381250659314,1.18854053457377,9
5108.74178738806,1.48125591646298,1.1002132294447,7
4801.09207580238,1.39322702726373,1.13280130183759,7
1392.91616890168,0.250276752433288,0.904276399683498,4
10122.4482924805,0.409180531036313,0.409012098919157,10
10715.3582158454,0.267117735348006,0.285412658554794,20
9590.75207643894,0.459786088810992,0.423084629275793,18
6816.09684133036,0.379160791465003,0.321593617111474,12
6178.20093569298,0.364925796400188,0.400067764966864,13
6647.86458867639,0.250399864748459,0.254171858282738,10
6437.89657123816,0.765268815934904,0.503095996907449,6
10580.0180493441,1.62074450770321,0.823664031554077,15
10118.859813017,1.02327947725715,0.989533020352783,14
7369.34978819787,1.19314298078268,0.927222970853844,11
6702.560221097,1.69850546708019,1.07091033965907,13
4659.72863365326,1.25704574901523,1.25720255426558,8
6786.09751876628,0.401826418316072,0.562970328933429,9
3506.39355125026,0.254299904250352,0.840915993231785,4
7845.54739631634,0.208816290917505,0.588632405068396,6
10476.4031272801,0.26515825678938,0.464953674107075,7
9823.39431198006,0.275287244240122,0.31075759857109,13
10984.9012757506,0.3395521231469,0.338474972877541,13
6111.43005140106,0.497665154780291,0.494233322813382,10
3213.68730853819,0.236195008840763,0.320718811455576,6
5955.64950969999,0.144475746011409,0.165229933738178,5
5785.62310821074,0.163137854401946,0.159710571256359,3
8770.90639134483,1.53750253389178,0.61207521244753,11
9203.43703834988,1.61160802653195,0.679736701973973,13
6514.22402877151,0.598001156961254,0.782626974900513,10
7713.68513650582,1.02665714614218,0.999875641282385,11
5909.59474231662,1.44716009590942,1.1595879882521,9
6803.61068679516,1.83146898146611,1.03495845665411,12
8716.93336425389,0.689327487850317,0.644076182283755,14
7664.50712981211,1.12308521951471,0.868783316087993,11
9373.58282741379,0.647240982027096,0.642631422949706,6
125.932296200732,0,1.00170176528736,1
125.932296200732,0,1.00170176528736,1
5897.5062361635,1.27211553539228,0.840510914120468,7
8341.52146994722,0.879094353322365,0.461609919464895,10
8076.30778707479,0.761491455225213,0.670087350257495,12
3463.00561781203,0.516996790341121,0.7457252348173,3
65.1715617966757,0,1.10206232423767,1
65.1715617966757,0,1.10206232423767,1
8350.71213130633,0.141066060778503,0.387152323485359,4
8932.08111977834,0.235554696894829,0.286979315549663,14
8175.66760625417,0.374692221635978,0.439969511900974,13
8392.93705531396,0.856194948959234,0.615115507960399,18
7273.69349208359,1.04342448848784,0.962992777156892,10
6949.5742320949,1.2633482713092,1.05429412710586,16
7161.74634869778,1.43359665818347,1.15718728928623,11
9436.060448924,1.66499296212251,1.29103956759131,15
10013.529773029,1.6293762849426,1.14966347489979,15
7553.41380077462,0.618658448141734,0.695496169637981,10
1863.59200222199,0.206532643515966,0.301820036375573,4
476.436562009851,0.408194118498419,0.79563960748124,2
603.927104084885,0.805911441957408,0.700896947722708,3
5364.41921159637,0.831594695763435,1.11359845339554,5
4243.87035574171,0.359120707860195,0.924701188852151,5
1907.66382132895,0.162884765493481,0.711844927475526,3
4271.49591460803,0.104784766115274,0.907317302467941,3
65.1715617966757,0,1.10206232423767,1
8296.0127812852,0.275924188977698,0.437101665572461,7
10980.7708366403,0.220642919661865,0.202571622332899,15
10880.1336837676,0.259988140416954,0.228583690063451,14
7141.62356642393,0.433491681639563,0.29257088802088,13
8340.80916520742,1.27009957530397,1.00379129637928,14
9240.10199063932,0.741035491270676,0.715985680549568,13
12156.9135131167,0.680030078792185,0.838024527492446,17
14811.5835009261,0.704030394537959,1.11072424650013,18
11029.5436797026,0.653838204750742,1.283925805082,12
6665.85812322319,0.441364447311456,1.19187300444573,7
1945.73726082135,0.913095258585468,0.494324152200791,7
4089.25671072094,0.288670050651598,0.168400930805752,5
4009.54340762966,0.358018595204282,0.150898758339763,3
4528.97844404122,0.155528440301062,0.903251614182924,3
6242.27706658718,0.540022815229551,1.29888621959423,6
6828.9666611861,0.452711324602723,1.31183376017828,4
1492.61379625942,1.18770479431811,0.975352830609478,5
3367.80459870776,0.279508077900865,0.434532415713149,6
8457.45392371126,0.226938062396903,0.160571193781553,13
7115.35447431696,0.12753163492619,0.0741869506329051,11
6843.27193855144,1.48956041389214,0.753015138239688,12
8759.30193743077,0.70246256454974,0.747783117070769,16
10016.8430056895,0.339470809361089,0.633264439823598,8
14281.0605824041,0.622905485995147,0.739077671963182,9
9612.14680795245,0.425429918027163,1.21800468739924,9
13219.3365535817,0.509647555703956,1.29732433364256,11
5253.6665543153,0.670895329341797,1.22095742410726,6
3433.84166007635,1.0815317108329,1.03231363898717,6
3106.793708355,0.59365118815649,0.444080483754507,7
543.909791536624,0.459191160012671,0.598057326043404,2
3002.24125260523,0.720508500234329,0.860834785920864,7
4077.05864605221,0.253848976560714,0.613398897539809,6
3727.93772213749,0.987130773993351,0.828773133119436,8
1866.04112607932,0.872975888843323,0.922274750501864,3
5335.77320207138,0.275229573546589,0.164921133251256,8
6930.31344479705,0.523364169971826,0.358397867902628,14
14951.0845680093,0.705326908836396,0.813223703144983,11
14318.798009367,0.351606092166088,0.770255045227888,13
2303.15442388845,0.00292689037882344,0.424072050664666,2
3804.77903732691,0.556205439181045,1.25211080561495,6
7362.6111853224,0.393245931730625,1.21099080067238,10
9185.34014591513,0.3935163690847,1.25099435598882,9
5248.07498073737,1.06913017227218,1.27358732708803,10
8430.62703796998,1.20643480047016,1.16400906010259,13
7881.03219708183,0.859959094661743,1.16716787063769,11
4895.39293314889,0.521556059939307,0.93282570285167,4
138.472932760578,1.01623818555271,1.22795103834128,2
5508.15817432689,0.415335480296375,0.535080688881606,11
3509.15877028346,0.364600389589707,0.398740529887616,4
2109.9856285393,0.572903319235282,1.10198191194687,5
6658.37171397767,0.818856148067117,0.98322071180767,6
7148.72097717597,0.408996249546676,0.514702441184108,10
7755.61865536109,0.393235917951402,0.382627120614987,11
8285.77728036689,0.233522629988092,0.23387645470415,12
13612.2737461652,0.928628826045143,0.940258856133368,12
9331.31542923726,0.850550438739942,1.1397297906949,12
11976.7067948686,0.481667455864524,1.24935284410144,13
9772.32987986695,0.527492845962179,1.21090119721787,9
3349.9216168957,0.925440989394669,1.36442957574349,5
6877.52432958653,0.807881315138721,1.32376649409958,10
10001.241044818,0.794603642719056,1.24747015619859,13
8984.49312087795,1.10524517575719,1.23966636071173,13
8632.95531596226,0.875215189724137,1.10898515552382,13
7185.47475247834,0.509486111055528,1.15679666789366,12
5481.73863810279,0.550517005713003,0.940590614491947,6
48.0344706828603,0,0,1
908.77808376905,0.0380982920484257,0.913155675242457,2
5112.95518744998,0.346408897198989,0.402753996720482,9
4911.77703313179,0.437565370361972,0.483822091793878,13
4455.43857371491,0.415752578245138,0.501557862832606,6
660.355840333905,0.0180714686755159,0.737357057071616,2
3660.52028385765,0.432246826479889,1.12530702030974,11
6980.60855821507,0.547951225806323,0.772192725242567,10
6886.75855682998,0.284939280738245,0.479807730881556,12
7450.75371337303,0.804526202095271,0.44470386143113,9
8462.58699480373,1.1170872402158,0.767807384337654,14
11044.8987029796,0.933214023110373,1.07862682037499,14
11016.553692296,0.779099880697663,1.38959115820131,12
9503.9879671573,0.702070563456851,1.3811328871093,13
3768.69113694508,1.03101841860728,1.40045430379424,7
9596.66523571393,0.373002892417462,1.00342903365231,6
11726.8169351201,0.795280340879536,1.2919154318528,15
8318.5694865852,0.862677631176452,1.37456817993513,12
8644.85602967383,1.0215757151322,0.974278992776318,12
9485.68888607897,0.798932134239862,0.969129645985038,16
8640.80151091175,0.937281881811367,0.946055584784412,12
8575.31543372943,0.959860566392871,1.02648299532043,10
5544.88102335495,0.560050017091373,1.22500606717074,5
908.77808376905,0.0380982920484257,0.913155675242457,2
1769.52169685524,0,0.928713325573464,1
1290.72492801311,0.174974989743593,0.350537580398733,2
2556.06217657036,0.254076922042895,0.570236400588336,6
3404.50305892283,0.530761607568187,0.590394582781955,9
3046.85092317178,0.672296878957413,0.600342692520978,6
1149.89141977715,0.119695551290109,0.876353742119927,4
4539.81817795679,0.333022236426262,0.98263420953336,9
5649.56643589342,0.528540641863782,0.88504907854293,9
3952.57152954186,0.570936990041482,0.541785758697019,9
4597.0791934416,0.846053040915114,0.563159262851731,9
6954.71558106604,0.967377630884037,0.692960478717443,8
6212.34902016868,0.361094638871857,0.481610751602398,9
10142.9966162052,0.713202343800624,1.3134871751859,13
13446.1989979767,0.552395608858508,1.38919738588237,11
4965.2065734,1.031808048104,1.28038436251449,7
7671.55698998222,0.532335587193591,1.29627695269772,6
13591.6503452522,0.552026148690464,1.18699886280137,11
11985.8006029332,0.737978078973818,1.43283888095642,15
11798.7006177892,0.81070106817332,1.47422311035899,14
9660.07738993467,1.38524070802604,1.20119404107882,11
8730.72113999974,0.487626665542717,0.593660967390237,11
10282.233666907,0.82657319277355,0.808615836165083,14
9741.34648223826,0.831557452860554,0.978413923652478,15
2378.2539491847,1.16861029582043,1.06119557585754,7
3403.25386623146,1.22710145020269,0.980117028938802,4
1769.52169685524,0,0.928713325573464,1
2357.43637371335,1.76368094761349,0.766721725765441,3
571.044147085407,0.300150705074635,0.600278503634172,3
609.966530008468,0.312212267254962,0.477343775031784,2
2281.09640817058,0.189007514170183,0.938517424321232,4
2244.01955500687,0.393351449113618,0.713154131413607,7
1585.00253310898,0.26861798803782,0.580133459019122,4
573.826418960814,0.140661576379607,0.695462702651125,3
3466.34897970799,0.450838593241843,0.977424679162438,8
6379.83089980482,0.486304112013258,0.721287918501672,11
7094.13462471966,0.420249654448711,0.456696299351454,12
6397.72312178481,0.479564400341918,0.386229384348049,11
7740.67074788493,0.743455953605102,0.522454349539304,17
8523.41195504358,0.409876290726274,0.340437362223243,13
5089.93150169272,0.712461723744717,0.79100417278665,8
10258.8560781931,0.664899797378982,1.29311504455801,12
6006.60159234177,0.702124938326215,0.969198211186692,6
8812.34270727815,1.10583912201143,1.32729620844689,10
7798.01885184413,1.04163031687156,1.37450270065402,13
7439.32082613466,1.05085833137264,1.38182155488592,11
8829.75745657497,0.924193406767482,1.45709525806217,14
9955.38387172719,0.932147644929024,1.471165027399,10
4968.02017409212,0.752191463925325,1.07169623241918,11
3528.02525329567,0.424254892306134,0.655605419414871,5
6328.16147473454,0.462692192902042,0.654198555641022,8
4718.55085208283,0.751279501973733,0.815542029024765,7
3276.44242176325,0.658873102537991,0.723268814686183,7
2817.8290134818,1.18831778925492,1.11510263605534,3
2178.72566706215,1.47609072406956,0.919058449872169,5
2651.3937121424,0.011907020752551,0.16064551589775,2
493.199381239284,0,0.840597786371765,1
738.438867210468,0.254292961234149,0.512084508180274,2
2101.43674929268,0.208657144559019,0.817737664735855,5
3193.05809866299,0.270111259851014,0.776287381094462,7
206.254721010318,0.0164441386851645,0.420601415880228,2
206.254721010318,0.0164441386851645,0.420601415880228,2
2941.02148923781,0.623382337793017,1.06306566669876,6
4237.67293483057,1.1429314786007,1.01019953590594,10
5090.42249540087,0.542332928943765,0.618159876213989,12
4128.04080164829,0.313260332881865,0.421718548295015,6
8608.2322771511,0.2549424635764,0.220556115361419,13
8889.52565055185,0.726036497057705,0.468947371650173,18
7250.17537653026,0.487679095159364,0.340321560709433,11
4762.41400961857,0.584140071155647,1.36465423995385,5
6208.11653112925,0.607339361236397,1.19524145413864,9
5585.59861170116,0.894020221499907,1.20358267695177,12
5654.11800302835,0.810168526295419,1.26487875747256,8
5237.21295075319,0.610738102689172,1.11839881738688,8
4002.53876860936,0.571628716378015,0.895003360881324,9
3393.38051282834,0.498798993159412,0.845664244631172,7
4169.64284632952,0.427237795501024,0.860403874231513,6
3875.98503892371,0.948879983417776,0.930768993978267,8
3066.11383592816,0.712250195558571,0.795126918268992,8
2432.52279402733,0.52700478597791,0.780442466338639,7
2826.68604723908,0.192277065592433,0.412614555959851,6
493.199381239284,0,0.840597786371765,1
1657.55804827565,0.119136874236381,0.682321235520729,4
1309.90845077679,0.108208294971629,0.650750389424156,5
206.254721010318,0.0164441386851645,0.420601415880228,2
1118.53865976116,0.259596705349178,0.590876325318197,4
3470.55884193487,0.54820113821703,0.877253569870683,7
3963.66353029437,0.534416539523366,1.10573553447866,8
5350.93270353636,0.395881479093352,0.512914842664153,8
7535.46724958195,0.243289258318025,0.296967010436835,14
8730.53913748359,0.361021570716582,0.384369156569242,17
10266.6388109705,0.391264869401632,0.341718142245538,8
4413.06635500783,0.506943879633157,1.04822831695285,7
4184.8040506978,0.748320417474013,0.842490017447433,9
5805.34806027145,0.76340207523118,0.914010471998701,7
5362.69544760269,0.429451813644816,0.78387886059258,10
3787.03850926668,0.436256817013832,0.79804309568212,7
4200.27129258523,0.360134979669557,0.915425114407496,5
5180.2618434643,0.838039673657137,1.14067562835716,6
3968.25887824166,0.672761678767515,1.07786430586701,4
3807.67892282989,0.272770710029114,0.747150446807701,6
3596.18811979503,0.226244041537,0.546818381465386,6
3537.40227778103,0.179916077375801,0.403463280017071,5
934.435377815054,0.226860113307638,0.644820719402243,3
773.949539337294,0.0431093221009301,0.545535310297031,3
572.670600024857,0.0860824549948665,0.44732528301116,4
1199.74017945551,0.203149479887617,0.535704353455867,7
2886.49437409995,0.671461751582085,0.734677461509139,7
3169.21834793038,0.898889411177012,0.996130542921084,5
5396.89088839581,0.536775728426778,0.424671907596497,9
8500.21419804832,0.251423694016804,0.308881732628599,12
8225.05349082796,0.19550894826718,0.253042648028084,7
2123.08177063381,0.11675327436957,0.514048135312416,2
4194.04623097365,0.684765780291932,0.772247623732811,11
3496.05567401647,0.562270529659654,0.865060498434631,9
4591.2427683986,0.544735621559214,0.818327918484509,5
5208.73631361193,0.415013804228297,0.951491982227989,8
5296.87166698059,0.506008412125097,1.20685726743392,8
4334.67433867193,0.302142110352683,1.18302221660482,5
1160.30722847628,0,1.3437263015272,1
2284.00413875768,0,0.448791632913766,1
5625.19112804377,0.280484033744085,0.811295178456579,7
4636.63846961016,0.303491218970464,0.811290049301297,5
700.232972620824,0.102884907799811,0.485052856707965,4
687.890426646109,0.100167750179433,0.519573575452356,3
1701.4067495087,0.0646038040785677,0.479806299833775,2
7766.33720910454,0.382967033383672,0.42875057967396,8
4399.94135349022,0.486452538438095,0.542504562760224,7
2990.25487019412,0.228689904681704,0.448016884711065,3
2176.54724078015,0.469566404773245,0.854135067365827,3
4441.211670417,0.223419246054009,1.28009916617883,5
3812.56519221299,0.525066200900594,1.19136530430636,6
5780.72055483799,0.261399150154966,0.773251936330586,6
4300.76098430706,0.406717121381852,0.617830884471766,6
2657.44102292203,0.499986392656666,0.694889658171219,3
911.017066598501,0,0.531670123286099,1
1448.45383868419,0.472704923044874,0.886128724162628,3
1821.50649831966,0.485336294739277,0.603935786657988,4
2739.58400762351,0.493649455946134,0.759601120615426,5
4046.03621428219,0.52690817083666,1.11895947749989,7
3006.81343716597,0.357930024596935,0.699533055500289,5
3767.51263154258,0,0.687147798302773,1
4798.06570135764,0.502798305794178,0.858421394924906,9
4466.4409488364,0.372611986611188,0.876384635761425,5
3237.9374570153,0.0931861460068583,0.918832886875526,2
2055.07261202913,0.410016825323076,0.574031703740962,2
2655.29511141966,0.417691830634653,0.74944755328614,5
2692.45564599585,0.3908525273561,0.779579633207947,6
3071.66195742778,0.226112601771791,0.806020339834182,6
2637.42779994663,0.0926575324738567,0.745149854229434,3
3747.95761628647,0.453337279776691,0.938744035964335,3
3852.40398578881,0.547848821348885,0.949719332636331,6
4948.07627144886,0.448293497378372,0.69471472045768,8
5057.00539793405,0.268824650135014,0.496115811197785,5
2466.47929161589,0.398420486064796,0.76390918446339,4
2377.1187838159,0.272017952315534,0.942047725510773,3
4509.4530899446,0.405109399196203,0.933579707064396,8
4508.20061659853,0.298777188415734,0.981331538872609,4
1830.30695317998,0.0148980762085633,0.860081665035724,2
1858.3316519944,0.517391474697551,1.17293707484031,4
1936.08941007687,0.265475136151107,1.17037091827869,3
653.707363658991,0.22613977980565,0.310576882517155,2
2195.64179165264,0.160772262166094,0.266746121903838,3
4072.58635914623,0.40515121201323,0.726335466857431,4
5033.90430036964,0.435619626128135,0.822052369836984,6
2736.53634193563,0.152801384674119,0.569259647275688,3
1587.3824230857,0.138367106055412,0.711634268675912,5
1615.5387552663,0.26258180987784,0.52683414984576,3
90.7391357971922,0,0.851586481104681,1
90.7391357971922,0,0.851586481104681,1
653.707363658991,0.22613977980565,0.310576882517155,2
3720.83626726444,0.289609720175659,0.643607117689154,3
3353.63409311797,0.358584400217062,0.609358738409754,5
2819.46330910202,0.236017317202147,0.502233759684862,5
2540.53846854744,0.295057175770874,0.527691370345971,3
1883.57982502452,0.0552700711517856,0.45277548064931,2
3310.93200332096,0.427451525392994,0.565539408723121,3
