density,info,entropy,n
1023.52715142824,0.689938225712975,0.999076663979071,4
1621.05504805359,0.551324391720161,1.02785867294634,4
1056.53980783696,0.503443620782787,1.02729076564429,3
821.372125625342,0.774021427595245,1.09689977028858,2
573.519325939428,0.878791393249213,1.12114104684281,3
77.8137265675981,0,0.903905574250878,1
259.339887592192,0.442416713522484,1.04235407465446,2
190.692296146895,0.43431707648535,1.05003283072817,3
65.6054199119502,0.671467625173886,1.11797154835561,2
53.3971132563023,0,1.0407347894295,1
53.3971132563023,0,1.0407347894295,1
63.2454990406332,0.0499124495163061,1.127858312153,2
63.2454990406332,0.0499124495163061,1.127858312153,2
42.2447974840936,0.160525842360061,1.19519907255585,2
42.2447974840936,0.160525842360061,1.19519907255585,2
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
21.8487939932337,0.736259085712921,0.840545387105227,2
21.8487939932337,0.736259085712921,0.840545387105227,2
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
34.7633502595538,0.108951809942006,0.337965309824014,2
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
26.6712572331654,0.308636555558472,0.390086930195812,2
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
46.2508804202616,0.1877018236036,0.685213661875587,3
80.0547397508011,0,0.68281131142878,1
80.0547397508011,0,0.68281131142878,1
80.0547397508011,0,0.68281131142878,1
80.0547397508011,0,0.68281131142878,1
61.3174747351587,0.104617513010604,0.650576550736197,2
61.3174747351587,0.104617513010604,0.650576550736197,2
42.5802097195163,0,0.518901158289427,1
75.379657608256,0.144278883910064,0.824865847107941,2
108.179105496996,0,0.897869154625706,1
108.179105496996,0,0.897869154625706,1
108.179105496996,0,0.897869154625706,1
516.182769635758,0.715606341417499,0.999725727191939,5
220.517030201452,0,1.06343083004473,1
220.517030201452,0,1.06343083004473,1
220.517030201452,0,1.06343083004473,1
220.517030201452,0,1.06343083004473,1
91.8264741394338,0.147113499873385,0.990850720090898,3
27.481196108425,0.0216821129148977,0.530839754092305,2
27.481196108425,0.0216821129148977,0.530839754092305,2
27.481196108425,0.0216821129148977,0.530839754092305,2
27.481196108425,0.0216821129148977,0.530839754092305,2
27.481196108425,0.0216821129148977,0.530839754092305,2
27.481196108425,0.0216821129148977,0.530839754092305,2
27.481196108425,0.0216821129148977,0.530839754092305,2
27.481196108425,0.0216821129148977,0.530839754092305,2
27.481196108425,0.0216821129148977,0.530839754092305,2
27.481196108425,0.0216821129148977,0.530839754092305,2
39.0656767805607,0,0.514245990428874,1
34.3771823146509,0.0838601509113596,0.540853001436218,2
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
159.023068981953,0,1.4731734333098,1
85.0758325179186,0.369430800381717,1.37160635507362,3
48.1022142859014,0.284969937678235,1.03975778488348,2
118.285108184272,0.35221973868706,1.35522081561674,2
118.285108184272,0.35221973868706,1.35522081561674,2
118.285108184272,0.35221973868706,1.35522081561674,2
118.285108184272,0.35221973868706,1.35522081561674,2
206.51844777148,0.231997012663426,1.21106745512383,3
277.831051594439,0.201669735249075,1.12532218313955,4
747.852278686595,0.509778389852635,1.1555318654044,4
2137.3531319802,0.360298209964048,1.15989484010602,5
2051.42263631038,0.233698329976739,1.11488387941128,5
1045.93293508444,0.373789929405024,1.03259706324853,2
932.929399830535,0.288035777535277,0.977809001750638,4
1000.63400410587,0.500038653462387,0.902848211147469,4
1181.34214363512,0.460316077020401,0.837343031430895,2
1150.05767565777,0.735536362759167,1.08926394877171,5
1129.20136367288,0.397208719263125,1.13988637980567,3
982.456507809307,0.800564782160559,1.15926799985333,4
1516.212441781,0.522538585423402,1.0272425435007,4
1045.47189767909,0.231268258776433,0.779653186677299,3
786.197046774229,0.271617935315532,0.618514280939992,4
557.938620614757,0.470046870315195,0.566156596516776,2
259.339887592192,0.442416713522484,1.04235407465446,2
497.835053887145,0.748406416259416,0.611242969074295,3
622.934221587134,0.23222701289071,0.847203532740021,4
1179.92772693794,0.527166131617924,0.892760542543013,5
602.258071078893,0.0331848502871738,1.11164569648889,2
603.891758832087,0.119840890960655,1.20792711576111,4
63.2454990406332,0.0499124495163061,1.127858312153,2
73.093884824964,0,1.17113079070517,1
42.2447974840936,0.160525842360061,1.19519907255585,2
42.2447974840936,0.160525842360061,1.19519907255585,2
183.706817163746,0.370261018421659,0.945163749997152,3
239.013283333137,0.0193245937454172,0.814480315823453,2
239.013283333137,0.0193245937454172,0.814480315823453,2
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
21.8487939932337,0.736259085712921,0.840545387105227,2
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
34.7633502595538,0.108951809942006,0.337965309824014,2
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
26.6712572331654,0.308636555558472,0.390086930195812,2
26.6712572331654,0.308636555558472,0.390086930195812,2
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
48.0862157706343,0.164929784217517,0.73387460984642,2
48.0862157706343,0.164929784217517,0.73387460984642,2
80.0547397508011,0,0.68281131142878,1
80.0547397508011,0,0.68281131142878,1
80.0547397508011,0,0.68281131142878,1
80.0547397508011,0,0.68281131142878,1
61.3174747351587,0.104617513010604,0.650576550736197,2
42.5802097195163,0,0.518901158289427,1
75.379657608256,0.144278883910064,0.824865847107941,2
62.9864604676095,0.0703647966103166,0.862507116856548,2
62.9864604676095,0.0703647966103166,0.862507116856548,2
195.490333786909,0.183098335583528,0.9034884050459,3
568.746384136764,0.179950663003116,0.827262623301614,3
521.952020649746,0.591215744742607,0.982837228388425,6
178.318808142163,0.169561214908466,1.10636698662217,2
178.318808142163,0.169561214908466,1.10636698662217,2
131.901097688296,0.246321886284241,1.06996447838826,3
129.791353491006,0.118988006253601,1.0088480247501,2
27.481196108425,0.0216821129148977,0.530839754092305,2
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
34.3771823146509,0.0838601509113596,0.540853001436218,2
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
159.023068981953,0,1.4731734333098,1
122.96435413223,0.282507444049159,1.37971919061727,2
86.9056392825073,0,1.02014304365536,1
86.9056392825073,0,1.02014304365536,1
86.9056392825073,0,1.02014304365536,1
118.285108184272,0.35221973868706,1.35522081561674,2
118.285108184272,0.35221973868706,1.35522081561674,2
617.051355728113,0.271133744412681,0.849029799794397,3
694.824872348066,0.172089034820709,0.835262505150901,3
1207.8706208642,0.492629816212219,1.22439710570789,4
2181.63566816168,0.173124464846779,1.12048758246058,3
1045.93293508444,0.373789929405024,1.03259706324853,2
957.943216062729,0.282577879423807,1.03894163942106,3
819.925864576628,0.104141746888925,0.89034574315211,2
1048.21602176318,0.531455571447203,0.933210957471359,3
1181.34214363512,0.460316077020401,0.837343031430895,2
958.312306238558,0.162016574018837,1.18381398708564,3
914.712013907336,0.746079023123438,1.24403417006728,3
1149.70940548022,0.891090773770254,1.20295454103744,3
1045.47189767909,0.231268258776433,0.779653186677299,3
1045.47189767909,0.231268258776433,0.779653186677299,3
717.498542624169,0.320774545899148,0.595190715054904,3
632.892169080837,0.49821387913485,0.546874741499261,4
707.845717546918,0.459030512952182,0.517197154554229,2
1111.78381100056,0.292304199497646,0.671982792147662,3
1565.04083084397,0.1046125409836,0.70704433012354,3
1801.79182427221,0.55221770757271,0.881657303655836,3
1144.53801862354,0.0930917967038104,1.20513070342676,2
605.525446585281,0.0266642091031344,1.26138125625871,2
73.093884824964,0,1.17113079070517,1
73.093884824964,0,1.17113079070517,1
73.093884824964,0,1.17113079070517,1
73.093884824964,0,1.17113079070517,1
269.862370674008,0.372902113253888,0.941331288931851,2
332.758164217511,0.278995887471309,0.878404585836259,3
242.177394675306,0.149305732112918,0.833463220799118,4
21.7644854368279,0.269260869129862,1.15879384074602,2
21.7644854368279,0.269260869129862,1.15879384074602,2
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
21.8487939932337,0.736259085712921,0.840545387105227,2
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
34.7633502595538,0.108951809942006,0.337965309824014,2
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
26.6712572331654,0.308636555558472,0.390086930195812,2
26.6712572331654,0.308636555558472,0.390086930195812,2
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
48.0862157706343,0.164929784217517,0.73387460984642,2
80.0547397508011,0,0.68281131142878,1
80.0547397508011,0,0.68281131142878,1
80.0547397508011,0,0.68281131142878,1
80.0547397508011,0,0.68281131142878,1
46.8095883028469,0.153874589156478,0.65004585551581,3
46.8095883028469,0.153874589156478,0.65004585551581,3
56.1843768849118,0.162813043591455,0.801703802211462,3
62.9864604676095,0.0703647966103166,0.862507116856548,2
62.9864604676095,0.0703647966103166,0.862507116856548,2
62.9864604676095,0.0703647966103166,0.862507116856548,2
163.19042407729,0.268178681188917,0.914815778926973,4
211.655960290312,0.229473623347877,0.914696816355136,3
298.309333254191,0.10311531404119,0.935763781688592,2
101.205640515654,0.214877302145923,1.02458146658717,2
136.120586082875,0,1.0711360374861,1
87.5931314317178,0.256803030830892,1.00752570518161,2
76.6981021748718,0.432132481197317,1.03625200108885,3
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
34.3771823146509,0.0838601509113596,0.540853001436218,2
34.3771823146509,0.0838601509113596,0.540853001436218,2
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
159.023068981953,0,1.4731734333098,1
159.023068981953,0,1.4731734333098,1
122.96435413223,0.282507444049159,1.37971919061727,2
122.96435413223,0.282507444049159,1.37971919061727,2
86.9056392825073,0,1.02014304365536,1
86.9056392825073,0,1.02014304365536,1
86.9056392825073,0,1.02014304365536,1
86.9056392825073,0,1.02014304365536,1
1075.2211472437,0.756131420298752,1.17574065501381,3
815.316977081332,0.292990118520023,1.32547413523725,3
1020.04594771913,0.237503059573879,1.20355856176802,4
1333.95997878907,0.272924607585421,1.13080581833616,4
1138.95503958562,0.100933501494478,0.905951494312079,2
1022.68390987323,0.0878180147083785,0.927779156417915,4
662.506760630434,0.241902112426009,1.0648634091154,4
418.60074110004,0.295825360190804,1.22791077973407,2
703.051448800708,0.22039275494272,1.11342614497815,4
1083.31842782992,0.36687806455012,1.08393273597907,3
1393.04635309531,0.471144163328489,1.2140207378963,6
1396.12810307291,0.240684569146506,1.00804647343928,3
1506.50206191064,0.188928732749121,0.863413340263767,4
1224.81266276538,0.278975722089279,0.795769232798936,4
986.720083255626,0.392592567737339,0.780331459358381,2
1101.44351276303,0.334753083379007,0.65316677252942,4
1881.93942088301,0.127689185794135,0.615753857049841,3
2110.64155212509,0.178122880189045,0.64421317349283,4
2156.73333430262,0.416253322740115,0.815879417668073,4
1445.71624961038,0.769040179887727,1.10372622353204,4
598.078367261965,0.118471620395813,1.20383209156699,4
605.525446585281,0.0266642091031344,1.26138125625871,2
73.093884824964,0,1.17113079070517,1
73.093884824964,0,1.17113079070517,1
73.093884824964,0,1.17113079070517,1
73.093884824964,0,1.17113079070517,1
265.82181806474,0.469335244070969,0.931198172341442,2
245.341506017474,0.249765802855768,0.84578401938167,2
32.1332607304326,0,1.10465682490386,1
21.7644854368279,0.269260869129862,1.15879384074602,2
21.7644854368279,0.269260869129862,1.15879384074602,2
21.7644854368279,0.269260869129862,1.15879384074602,2
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
21.8487939932337,0.736259085712921,0.840545387105227,2
21.8487939932337,0.736259085712921,0.840545387105227,2
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
34.7633502595538,0.108951809942006,0.337965309824014,2
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
46.218318737619,0.225731019190296,0.538810046423139,3
50.7150667684969,0.158535257103351,0.65433188539641,2
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
48.0862157706343,0.164929784217517,0.73387460984642,2
48.0862157706343,0.164929784217517,0.73387460984642,2
80.0547397508011,0,0.68281131142878,1
80.0547397508011,0,0.68281131142878,1
80.0547397508011,0,0.68281131142878,1
80.0547397508011,0,0.68281131142878,1
48.9242775945122,0.12690576955835,0.684959725208329,2
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
170.17579422376,0.25373456755483,0.947957979022145,4
220.969787152272,0.212973597588271,0.947955337611602,3
101.205640515654,0.214877302145923,1.02458146658717,2
101.205640515654,0.214877302145923,1.02458146658717,2
101.205640515654,0.214877302145923,1.02458146658717,2
95.5143148720273,0.348577972482388,1.10244998718617,2
46.9868602208703,0.120731043442371,0.764626649665364,2
46.9868602208703,0.120731043442371,0.764626649665364,2
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
34.3771823146509,0.0838601509113596,0.540853001436218,2
34.3771823146509,0.0838601509113596,0.540853001436218,2
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
159.023068981953,0,1.4731734333098,1
159.023068981953,0,1.4731734333098,1
122.96435413223,0.282507444049159,1.37971919061727,2
122.96435413223,0.282507444049159,1.37971919061727,2
86.9056392825073,0,1.02014304365536,1
86.9056392825073,0,1.02014304365536,1
566.022037393413,0.130845695423485,1.16720244816804,2
885.406008806542,0.167224545335566,1.26774017776171,3
1284.65619356856,0.10029678062701,1.25899425844086,2
1223.69835898532,0.19495159294989,1.29168105051466,4
885.109827968839,0.15803665938771,1.12232238430538,2
885.109827968839,0.15803665938771,1.12232238430538,2
983.105048955673,0.0474315173118899,0.924213833679169,2
1030.86178230236,0,0.856125437079385,1
721.925740776157,0.261511028774707,1.03445858936078,2
412.989699249958,0,1.26394232923708,1
1003.87379200878,0.45253482888303,1.11402269503011,3
2443.14997037109,0.76331002945811,0.859715980711763,6
3009.53970431098,0.412849676385351,0.546977658046114,3
1747.65979608767,0.202788012663923,0.847846337359854,3
1696.50040125146,0.201871800277823,0.742117348098449,4
1188.86180490621,0.303340512732086,0.83051688387507,3
1142.34723073045,0.0979889474070023,0.773776774835755,3
1245.832520171,0.0282259838295842,0.670097406927094,2
1735.01737045804,0.208480416307267,0.783131702916093,4
1869.19898555911,0.541576048863654,0.967814593984978,3
805.394213086425,0.132124551101827,1.10724054647352,3
805.394213086425,0.132124551101827,1.10724054647352,3
47.5819727575476,0.0537687613652458,1.15363255599028,2
73.093884824964,0,1.17113079070517,1
73.093884824964,0,1.17113079070517,1
73.093884824964,0,1.17113079070517,1
73.093884824964,0,1.17113079070517,1
265.82181806474,0.469335244070969,0.931198172341442,2
245.341506017474,0.249765802855768,0.84578401938167,2
32.1332607304326,0,1.10465682490386,1
32.1332607304326,0,1.10465682490386,1
32.1332607304326,0,1.10465682490386,1
32.1332607304326,0,1.10465682490386,1
21.7644854368279,0.269260869129862,1.15879384074602,2
21.7644854368279,0.269260869129862,1.15879384074602,2
21.8487939932337,0.736259085712921,0.840545387105227,2
21.8487939932337,0.736259085712921,0.840545387105227,2
21.8487939932337,0.736259085712921,0.840545387105227,2
21.8487939932337,0.736259085712921,0.840545387105227,2
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
34.7633502595538,0.108951809942006,0.337965309824014,2
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
61.2686322111948,0.101595310852138,0.474041174562123,2
85.3124417465263,0,0.590783644640712,1
50.7150667684969,0.158535257103351,0.65433188539641,2
16.1176917904674,0,0.755371544044241,1
60.4949577625983,0.111350007254163,0.672259694632522,3
80.0547397508011,0,0.68281131142878,1
80.0547397508011,0,0.68281131142878,1
48.9242775945122,0.12690576955835,0.684959725208329,2
48.9242775945122,0.12690576955835,0.684959725208329,2
48.9242775945122,0.12690576955835,0.684959725208329,2
48.9242775945122,0.12690576955835,0.684959725208329,2
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
42.0422551933285,0.0949544333037602,0.744946394448949,2
66.2906949484337,0,0.774228290657249,1
101.205640515654,0.214877302145923,1.02458146658717,2
66.2906949484337,0,0.774228290657249,1
101.205640515654,0.214877302145923,1.02458146658717,2
85.7731082308295,0.345853256219947,1.03843246477228,3
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
46.9868602208703,0.120731043442371,0.764626649665364,2
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
34.3771823146509,0.0838601509113596,0.540853001436218,2
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
159.023068981953,0,1.4731734333098,1
159.023068981953,0,1.4731734333098,1
159.023068981953,0,1.4731734333098,1
122.96435413223,0.282507444049159,1.37971919061727,2
122.96435413223,0.282507444049159,1.37971919061727,2
274.252107761307,0.325077397952889,1.30453019150275,2
573.24524402803,0.3397219841769,1.31450161488522,4
1045.13843550432,0,1.14600119622507,1
1995.3711435513,0.107558679864616,1.03300887305299,2
1973.58333148573,0.343265914877722,1.18853344741795,5
1123.53982810283,0.162498135455893,1.26101030726885,3
883.68603431834,0.950914466537899,1.35570844105393,4
870.873894359653,0.803130701974676,1.22556800554366,4
967.111508340282,0.990906747267667,1.14131274240261,5
732.3707025015,0.537200036505776,1.25285793650309,5
386.968356146204,0.0684624238495848,1.23524822548128,2
843.142097267198,0.435162488393819,1.1271035132106,4
1274.17700048571,0.662788789062572,1.20209506060613,4
2850.31064630497,0.40786534299598,0.663912183330638,4
1293.52782807141,0.159938250056325,0.913497894167962,3
1105.3660057997,0.347349954387791,0.757337786745893,4
571.295995212308,0.922113772795171,0.849571996051705,4
557.003164995522,0.65129538735602,1.0296599740259,2
716.054290756418,0.588735008981091,0.892567028694025,3
1245.832520171,0.0282259838295842,0.670097406927094,2
1578.8855968629,0.532778266213257,0.685811007215967,4
1220.02598751948,0.649243751004168,0.675806472484483,4
1281.98246926657,0.781255487216285,0.680256728192996,3
47.5819727575476,0.0537687613652458,1.15363255599028,2
101.913490127922,0.27453496291397,1.15098212507568,3
141.835204846817,0.25185353628178,1.14915132549444,2
141.835204846817,0.25185353628178,1.14915132549444,2
141.835204846817,0.25185353628178,1.14915132549444,2
141.835204846817,0.25185353628178,1.14915132549444,2
188.544576958801,0.95526597144148,1.11508499310104,5
100.251361897927,0.150477529715395,0.928560906112102,2
32.1332607304326,0,1.10465682490386,1
32.1332607304326,0,1.10465682490386,1
32.1332607304326,0,1.10465682490386,1
32.1332607304326,0,1.10465682490386,1
81.0222351790816,0.166886654476042,1.16501924236681,2
51.4355145861577,0.602122654371701,1.17024132949737,4
81.1065437354874,0.589178377798685,1.14919123743381,2
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
34.7633502595538,0.108951809942006,0.337965309824014,2
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
61.2686322111948,0.101595310852138,0.474041174562123,2
85.3124417465263,0,0.590783644640712,1
50.7150667684969,0.158535257103351,0.65433188539641,2
50.7150667684969,0.158535257103351,0.65433188539641,2
82.6835907486637,0.00608792479246525,0.636770498515776,2
61.0536656451836,0.0809127392885613,0.644188496386165,3
48.9242775945122,0.12690576955835,0.684959725208329,2
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
42.0422551933285,0.0949544333037602,0.744946394448949,2
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
60.5993693048068,0.118828403716671,0.856531037251103,2
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
46.9868602208703,0.120731043442371,0.764626649665364,2
46.9868602208703,0.120731043442371,0.764626649665364,2
46.9868602208703,0.120731043442371,0.764626649665364,2
46.9868602208703,0.120731043442371,0.764626649665364,2
46.9868602208703,0.120731043442371,0.764626649665364,2
39.0656767805607,0,0.514245990428874,1
39.0656767805607,0,0.514245990428874,1
46.9868602208703,0.120731043442371,0.764626649665364,2
41.2208027634939,0.219551564226587,0.73845716857553,3
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
159.023068981953,0,1.4731734333098,1
159.023068981953,0,1.4731734333098,1
159.023068981953,0,1.4731734333098,1
322.599246326482,0.221978001905514,1.38471321102544,4
274.252107761307,0.325077397952889,1.30453019150275,2
274.252107761307,0.325077397952889,1.30453019150275,2
735.358445609871,0.277352685666899,1.30822945334981,3
1798.19694917805,0.248393904596683,1.12455202148027,4
1927.96611512889,0.246623725111134,1.12460412885577,5
2047.37545124896,0.430873856758903,1.1681535600323,5
1008.99278366692,0.294457180487196,1.27942173206659,3
1263.13880353109,0.664950378336863,1.2845681490766,4
1412.25037854539,0.862836045838307,1.28759684936223,7
1181.48205414604,0.549876869189823,1.20630687129209,4
675.33814572267,0.262241983791192,1.30889860074667,2
1079.78792667335,0.194181525050515,1.0260728785906,3
395.053999469318,0.520263749996385,1.02312014059737,2
429.160985896186,0,0.675515137738728,1
429.160985896186,0,0.675515137738728,1
773.866936298314,1.11612835848377,0.956243436181551,2
773.866936298314,1.11612835848377,0.956243436181551,2
575.454516912779,1.1363085347887,0.921983143755464,3
606.393110209959,0.984526409772622,0.809064051780264,2
606.393110209959,0.984526409772622,0.809064051780264,2
606.393110209959,0.984526409772622,0.809064051780264,2
1034.15654227821,0,0.6219167369954,1
1215.06129556532,0.307590409420384,0.413765088277217,3
22.0700606901312,0,1.04099352040149,1
22.0700606901312,0,1.04099352040149,1
116.323292779401,0.0955543508006347,1.08208938810182,2
116.323292779401,0.0955543508006347,1.08208938810182,2
210.57652486867,0,1.06149542225857,1
141.835204846817,0.25185353628178,1.14915132549444,2
150.679957586352,0.667399176674195,1.15887129811217,3
100.251361897927,0.150477529715395,0.928560906112102,2
100.251361897927,0.150477529715395,0.928560906112102,2
100.251361897927,0.150477529715395,0.928560906112102,2
32.1332607304326,0,1.10465682490386,1
32.1332607304326,0,1.10465682490386,1
81.0222351790816,0.166886654476042,1.16501924236681,2
81.0222351790816,0.166886654476042,1.16501924236681,2
129.911209627731,0,1.13084867016027,1
96.535165239319,0.5156309965921,1.14528267441232,3
79.8471430451131,0.18931359354433,0.981113181966814,2
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
110.845217635557,0.140581917685641,0.239089340315733,2
86.3050859823257,0.133952388765371,0.226264632367204,3
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
61.2686322111948,0.101595310852138,0.474041174562123,2
